1962-12-21,43.66089032
1962-12-24,43.99493117
1962-12-26,43.98744985
1962-12-27,43.90497935
1962-12-28,43.96251964
1962-12-31,43.88718427
1963-01-02,43.72917583
1963-01-03,44.18079744
1963-01-04,44.19993044
1963-01-07,44.10126323
1963-01-08,44.47463059
1963-01-09,44.48417639
1963-01-10,44.58940227
1963-01-11,44.63729551
1963-01-14,44.88601140
1963-01-15,44.91468237
1963-01-16,44.71227558
1963-01-17,44.91360138
1963-01-18,44.87453537
1963-01-21,44.93224657
1963-01-22,44.96117442
1963-01-23,44.94536910
1963-01-24,45.01329743
1963-01-25,45.11043810
1963-01-28,45.34312547
1963-01-29,45.25483731
1963-01-30,45.18256419
1963-01-31,45.34810117
1963-02-01,45.34810117
1963-02-04,45.23468745
1963-02-05,45.26414099
1963-02-06,45.17469523
1963-02-07,45.20434744
1963-02-08,45.24399393
1963-02-11,45.17015717
1963-02-12,45.20008941
1963-02-13,45.16707974
1963-02-14,45.17712914
1963-02-15,45.21745676
1963-02-18,45.18825363
1963-02-19,45.07550183
1963-02-20,44.95869239
1963-02-21,44.93363891
1963-02-25,44.72509775
1963-02-26,44.83820076
1963-02-27,44.78800773
1963-02-28,44.60418074
1963-03-01,44.52078300
1963-03-04,44.77995443
1963-03-05,44.72121996
1963-03-06,44.85091636
1963-03-07,45.01155182
1963-03-08,45.00306126
1963-03-11,44.99453671
1963-03-12,44.98598319
1963-03-13,45.01747110
1963-03-14,45.07008566
1963-03-15,45.20696468
1963-03-18,45.07682744
1963-03-19,45.09798736
1963-03-20,45.26735848
1963-03-21,45.17116165
1963-03-22,45.29849101
1963-03-25,45.27209981
1963-03-26,45.38923788
1963-03-27,45.59120565
1963-03-28,45.58229777
1963-03-29,45.59297153
1963-04-01,45.59297153
1963-04-02,45.46708551
1963-04-03,45.67149726
1963-04-04,45.95519966
1963-04-05,46.51082908
1963-04-08,46.82969744
1963-04-09,46.65116775
1963-04-10,46.56433070
1963-04-11,46.72678335
