1962-11-12,42.62903061
1962-11-13,42.41542219
1962-11-14,42.74633191
1962-11-15,42.68274448
1962-11-16,42.93857003
1962-11-19,42.73100120
1962-11-20,42.91758512
1962-11-21,42.95492857
1962-11-23,43.41182889
1962-11-26,43.44357832
1962-11-27,43.69745624
1962-11-28,43.81358946
1962-11-29,43.96138017
1962-11-30,43.87855878
1962-12-03,43.64726032
1962-12-04,44.01783830
1962-12-05,43.96804391
1962-12-06,43.95971594
1962-12-07,43.92628987
1962-12-10,43.64290969
1962-12-11,43.59305194
1962-12-12,43.86150198
1962-12-13,43.66941565
1962-12-14,43.73399257
1962-12-17,43.58341083
1962-12-18,43.49147889
1962-12-19,43.91822914
1962-12-20,43.91822914
1962-12-21,43.68641793
1962-12-24,44.06391576
1962-12-26,44.05543981
1962-12-27,43.96198114
1962-12-28,44.02704647
1962-12-31,43.94162164
1963-01-02,43.76248396
1963-01-03,44.27328358
1963-01-04,44.29491096
1963-01-07,44.18292976
1963-01-08,44.60499853
1963-01-09,44.61578529
1963-01-10,44.73472025
1963-01-11,44.78886159
1963-01-14,45.06997048
1963-01-15,45.10237082
1963-01-16,44.87192974
1963-01-17,45.09953516
1963-01-18,45.05504035
1963-01-21,45.12031104
1963-01-22,45.15303831
1963-01-23,45.13501067
1963-01-24,45.21192255
1963-01-25,45.32192271
1963-01-28,45.58533472
1963-01-29,45.48444026
1963-01-30,45.40184439
1963-01-31,45.58933745
1963-02-01,45.58933745
1963-02-04,45.45958789
1963-02-05,45.49298292
1963-02-06,45.39060889
1963-02-07,45.42425836
1963-02-08,45.46926504
1963-02-11,45.38466384
1963-02-12,45.41867161
1963-02-13,45.38082207
1963-02-14,45.39225045
1963-02-15,45.43812988
1963-02-18,45.40459827
1963-02-19,45.27512474
1963-02-20,45.14101923
1963-02-21,45.11225396
1963-02-25,44.87287023
1963-02-26,45.00187070
1963-02-27,44.94423877
1963-02-28,44.73321618
1963-03-01,44.63751294
1963-03-04,44.93339876
1963-03-05,44.86594972
1963-03-06,45.01401950
1963-03-07,45.19736749
1963-03-08,45.18760272
1963-03-11,45.17779425
1963-03-12,45.16794782
1963-03-13,45.20394467
1963-03-14,45.26411139
1963-03-15,45.42063995
1963-03-18,45.27057288
1963-03-19,45.29478418
1963-03-20,45.48858116
1963-03-21,45.37755240
1963-03-22,45.52327451
1963-03-25,45.49279320
1963-03-26,45.62690172
1963-03-27,45.85804848
1963-03-28,45.84774405
1963-03-29,45.85996552
1963-04-01,45.85996552
1963-04-02,45.71417927
1963-04-03,45.94844958
1963-04-04,46.27332026
1963-04-05,46.90841699
1963-04-08,47.27218821
1963-04-09,47.06506373
1963-04-10,46.96435100
1963-04-11,47.14971957
1963-04-15,47.13904212
1963-04-16,47.00002222
1963-04-17,46.90381811
1963-04-18,46.90381811
1963-04-19,47.36293471
1963-04-22,47.69770656
1963-04-23,47.88797245
1963-04-24,47.95929157
1963-04-25,48.06045546
1963-04-26,48.31576310
1963-04-29,48.24927193
1963-04-30,48.03895590
1963-05-01,48.09876628
1963-05-02,48.27819078
1963-05-03,48.13331515
1963-05-06,47.81177481
1963-05-07,47.90971517
1963-05-08,48.37540549
1963-05-09,48.39924554
1963-05-10,48.61382078
1963-05-13,48.44516954
1963-05-14,48.41142493
1963-05-15,48.48352353
1963-05-16,48.39293361
1963-05-17,48.25705677
1963-05-20,48.06498689
1963-05-21,48.27182111
1963-05-22,48.22641920
1963-05-23,48.15816698
1963-05-24,48.08979449
1963-05-27,47.86224510
1963-05-28,47.96119158
1963-05-29,48.45259100
1963-05-31,48.80469184
1963-06-03,48.62061477
1963-06-04,48.65709179
1963-06-05,48.47270896
1963-06-06,48.47270896
1963-06-07,48.39173744
1963-06-10,48.11490807
1963-06-11,48.25121667
1963-06-12,48.41212127
1963-06-13,48.19210627
1963-06-14,48.18052991
1963-06-17,47.99519415
1963-06-18,47.96044346
1963-06-19,47.89077370
1963-06-20,47.78616897
1963-06-21,47.82433201
1963-06-24,47.52192145
1963-06-25,47.41765194
1963-06-26,47.04891339
1963-06-27,46.84306771
1963-06-28,46.94670694
1963-07-01,46.50268113
1963-07-02,47.12106643
1963-07-03,47.28685006
1963-07-05,47.45235424
1963-07-08,47.04146000
1963-07-09,47.28982797
1963-07-10,47.11338995
1963-07-11,46.97706911
1963-07-12,46.86354782
1963-07-15,46.91509824
1963-07-16,47.05698704
1963-07-17,46.95382911
1963-07-18,46.79352660
1963-07-19,46.78206328
1963-07-22,46.72458118
1963-07-23,46.66697279
1963-07-24,46.75929242
1963-07-25,46.78573370
1963-07-26,46.91814513
1963-07-29,46.99764107
1963-07-30,47.52398232
1963-07-31,47.12437459
1963-08-01,47.15063659
1963-08-02,47.00990618
1963-08-05,47.31270318
1963-08-06,47.52226697
1963-08-07,47.30371278
1963-08-08,47.40223025
1963-08-09,47.63825381
1963-08-12,47.74295523
1963-08-13,48.19820929
1963-08-14,48.34030242
1963-08-15,48.19541614
1963-08-16,48.12296636
1963-08-19,48.09875622
1963-08-20,47.83280162
1963-08-21,47.95107800
1963-08-22,48.14791750
1963-08-23,47.95358548
1963-08-26,48.03260394
1963-08-27,47.64503211
1963-08-28,47.72448525
1963-08-29,47.67602921
1963-08-30,47.79584164
1963-09-03,47.94220683
1963-09-04,47.96884982
1963-09-05,48.10228311
1963-09-06,48.52662777
1963-09-09,48.42718154
1963-09-10,48.50669266
1963-09-11,48.45665608
1963-09-12,48.43156519
1963-09-13,48.38122308
1963-09-16,48.35597928
1963-09-17,48.36274396
1963-09-18,48.10311515
1963-09-19,48.33418418
1963-09-20,48.45624163
1963-09-23,48.35423106
1963-09-24,48.78746691
1963-09-25,48.55728987
1963-09-26,48.16413267
1963-09-27,48.07583227
1963-09-30,48.26639928
1963-10-01,48.15226843
1963-10-02,48.12686153
1963-10-03,48.54955871
1963-10-04,48.79296145
1963-10-07,49.22199141
1963-10-08,48.86213249
1963-10-09,48.86213249
1963-10-10,49.02333167
1963-10-11,49.21097254
1963-10-14,49.58384627
1963-10-15,49.68986001
1963-10-16,50.33251825
1963-10-17,50.43635852
1963-10-18,50.56614947
1963-10-21,50.52627382
1963-10-22,50.10288682
1963-10-23,49.94521981
1963-10-24,50.05049359
1963-10-25,50.49502504
1963-10-28,50.68952560
1963-10-29,50.37141881
1963-10-30,50.00363024
1963-10-31,50.50927182
1963-11-01,50.22143114
1963-11-04,49.98728701
1963-11-06,49.78003872
1963-11-07,49.85835656
1963-11-08,50.01497791
1963-11-11,50.14534539
1963-11-12,50.19754448
1963-11-13,50.27599388
1963-11-14,50.14373958
1963-11-15,50.03795657
1963-11-18,49.80047886
1963-11-19,49.36894456
1963-11-20,49.35592217
1963-11-21,48.94099974
1963-11-22,49.00828647
1963-11-26,49.33029016
1963-11-27,49.68935298
1963-11-29,50.07112691
1963-12-02,50.42300127
1963-12-03,50.29112827
1963-12-04,49.94990551
1963-12-05,50.18497766
1963-12-06,50.02761143
1963-12-09,50.00135795
1963-12-10,49.84370080
1963-12-11,49.79112953
1963-12-12,49.54177989
1963-12-13,49.54177989
1963-12-16,49.58201505
1963-12-17,49.98268880
1963-12-18,49.98268880
1963-12-19,49.95597615
1963-12-20,49.98283041
1963-12-23,49.95589991
1963-12-24,50.03702742
1963-12-26,50.36039784
1963-12-27,50.52125391
1963-12-30,50.81480238
1963-12-31,51.23754312
1964-01-02,51.75821886
1964-01-03,51.37246833
1964-01-06,51.45036246
1964-01-07,51.25789385
1964-01-08,51.51817828
1964-01-09,52.31125783
1964-01-10,52.53770320
1964-01-13,52.68816384
1964-01-14,52.63228806
1964-01-15,53.90895011
1964-01-16,53.29839574
1964-01-17,53.44286454
1964-01-20,53.38756175
1964-01-21,52.83825834
1964-01-22,53.08074443
1964-01-23,53.20161141
1964-01-24,53.00955450
1964-01-27,52.68202945
1964-01-28,52.35704525
1964-01-29,51.82179531
1964-01-30,52.06792908
1964-01-31,52.69912744
1964-02-03,52.64555088
1964-02-04,52.56502517
1964-02-05,52.37723072
1964-02-06,52.37723072
1964-02-07,52.42623954
1964-02-10,52.57333895
1964-02-11,52.67135079
1964-02-12,52.86705454
