1962-03-08,44.10994610
1962-03-09,45.13760426
1962-03-12,45.01673990
1962-03-13,44.89383847
1962-03-14,44.64466877
1962-03-15,44.39278581
1962-03-16,45.18312901
1962-03-19,45.65684422
1962-03-20,44.73475415
1962-03-21,44.89727401
1962-03-22,43.33416383
1962-03-23,43.99849181
1962-03-26,43.93268487
1962-03-27,41.34096402
1962-03-28,42.35833338
1962-03-29,41.98614309
1962-03-30,40.70645874
1962-04-02,39.02731982
1962-04-03,36.28389808
1962-04-04,35.83818775
1962-04-05,39.46967917
1962-04-06,39.36374615
1962-04-09,39.52964966
1962-04-10,40.19862046
1962-04-11,38.66809648
1962-04-12,37.52071038
1962-04-13,40.00234003
1962-04-16,39.89434891
1962-04-17,40.71235420
1962-04-18,40.48705700
1962-04-19,40.48705700
1962-04-23,40.37032630
1962-04-24,40.25171300
1962-04-25,38.96428419
1962-04-26,36.16917573
1962-04-27,33.52193942
1962-04-30,28.69199716
1962-05-01,31.26315367
1962-05-02,34.43495430
1962-05-03,37.18621580
1962-05-04,38.20569859
1962-05-07,36.47111404
1962-05-08,34.14909913
1962-05-09,32.99035073
1962-05-10,33.53282158
1962-05-11,32.58894388
1962-05-14,34.86471419
1962-05-15,34.51439742
1962-05-16,35.83254770
1962-05-17,34.69046857
1962-05-18,35.34871630
1962-05-21,35.13154076
1962-05-22,33.05554302
1962-05-23,30.62020950
1962-05-24,28.73037687
1962-05-25,28.86045643
1962-05-28,25.31743125
1962-05-29,30.43868775
1962-05-31,32.48238857
1962-06-01,31.73006313
1962-06-04,29.40912518
1962-06-05,30.26941659
1962-06-06,30.55777778
1962-06-07,31.50539490
1962-06-08,31.76978035
1962-06-11,30.58706346
1962-06-12,28.47510067
1962-06-13,27.46033986
1962-06-14,26.19135696
1962-06-15,31.54067677
1962-06-18,31.22521964
1962-06-19,32.37748624
1962-06-20,31.68292990
1962-06-21,30.65364488
1962-06-22,31.44352359
1962-06-25,33.71351322
1962-06-26,32.60976904
1962-06-27,34.87640786
1962-06-28,36.71745862
1962-06-29,36.26491144
1962-07-02,38.03183398
1962-07-03,38.27590698
1962-07-05,38.12241812
1962-07-06,37.60853541
1962-07-09,38.49835658
1962-07-10,39.91655196
1962-07-11,42.41190029
1962-07-12,43.12658839
1962-07-13,42.80371789
1962-07-16,43.78154257
1962-07-17,42.31726623
1962-07-18,41.75490648
1962-07-19,42.11781300
1962-07-20,42.84585838
1962-07-23,43.00869200
1962-07-24,41.82113893
1962-07-25,42.52824319
1962-07-26,42.86230758
1962-07-27,43.92434582
1962-07-30,45.78265397
1962-07-31,45.73213616
1962-08-01,44.29973000
1962-08-02,45.83238220
1962-08-03,45.73083202
1962-08-06,45.05059773
1962-08-07,44.14442966
1962-08-08,45.55414750
1962-08-09,44.83962704
1962-08-10,44.73715570
1962-08-13,45.24876640
1962-08-14,46.47294092
1962-08-15,46.55717178
1962-08-16,46.51975636
1962-08-17,47.08491746
1962-08-20,47.82201168
1962-08-21,47.66232755
1962-08-22,50.41282638
1962-08-23,50.65750875
1962-08-24,50.40327256
1962-08-27,50.23147670
1962-08-28,47.81574701
1962-08-29,47.41385955
1962-08-30,46.89014847
1962-08-31,48.41351816
1962-09-04,46.99506272
1962-09-05,46.28218479
1962-09-06,47.19201632
1962-09-07,46.27073396
1962-09-10,46.64110027
1962-09-11,46.27426692
1962-09-12,46.58443045
1962-09-13,46.56328903
1962-09-14,47.48882176
1962-09-17,48.77755571
1962-09-18,48.23968393
1962-09-19,47.21951051
1962-09-20,46.60622848
1962-09-21,45.56909516
1962-09-24,43.15577909
1962-09-25,44.62915886
1962-09-26,42.49382202
1962-09-27,41.67843606
1962-09-28,42.39743083
1962-10-01,40.48421030
1962-10-02,42.50492191
1962-10-03,42.23010798
1962-10-04,44.05421983
1962-10-05,44.53804174
1962-10-08,44.45944248
1962-10-09,45.73223615
1962-10-10,44.58730553
1962-10-11,44.09239810
1962-10-12,43.97265268
1962-10-15,46.30786280
1962-10-16,44.76579721
1962-10-17,45.54626867
1962-10-18,44.52135903
1962-10-19,43.42455320
1962-10-22,42.63839646
1962-10-23,40.72659996
1962-10-24,42.74521858
1962-10-25,42.52316505
1962-10-26,41.49487613
1962-10-29,44.06279718
1962-10-30,45.42831519
1962-10-31,44.54668267
1962-11-01,45.67133132
1962-11-02,46.63930640
1962-11-05,47.41462039
1962-11-07,47.37323571
1962-11-08,46.37998713
1962-11-09,47.50507779
1962-11-12,49.70746367
1962-11-13,48.55992324
1962-11-14,49.91692139
1962-11-15,49.57195416
1962-11-16,50.61853186
1962-11-19,49.48129868
1962-11-20,50.25031609
1962-11-21,50.40466906
1962-11-23,52.26460297
1962-11-26,52.39193463
1962-11-27,53.40827674
1962-11-28,53.86967570
1962-11-29,54.45645460
1962-11-30,53.95533059
1962-12-03,52.57070375
1962-12-04,54.07658487
1962-12-05,53.77737845
1962-12-06,53.72672221
1962-12-07,53.52062974
1962-12-10,51.79428536
1962-12-11,51.49465398
1962-12-12,52.66107721
1962-12-13,51.49646656
1962-12-14,51.78083250
1962-12-17,50.86629634
1962-12-18,50.31121800
1962-12-19,52.22494841
1962-12-20,52.22494841
1962-12-21,50.80155584
1962-12-24,52.48634837
1962-12-26,52.43391067
1962-12-27,51.85134792
1962-12-28,52.14778494
1962-12-31,51.60647966
1963-01-02,50.48159392
1963-01-03,52.83372006
1963-01-04,52.93096395
1963-01-07,52.21559559
1963-01-08,54.11728232
1963-01-09,54.16508877
1963-01-10,54.69592431
1963-01-11,54.93841632
1963-01-14,56.18499489
1963-01-15,56.32749587
1963-01-16,54.74998249
1963-01-17,55.77265845
1963-01-18,55.46754388
1963-01-21,55.76439008
1963-01-22,55.91458840
1963-01-23,55.78549913
1963-01-24,56.14770989
1963-01-25,56.66609791
1963-01-28,57.88743423
1963-01-29,57.13299343
1963-01-30,56.51695078
1963-01-31,57.40379831
1963-02-01,57.40379831
1963-02-04,56.41368761
1963-02-05,56.57774317
1963-02-06,55.79067688
1963-02-07,55.96147389
1963-02-08,56.19214413
1963-02-11,55.52322719
1963-02-12,55.70290560
1963-02-13,55.39788511
1963-02-14,55.46020865
1963-02-15,55.71325975
1963-02-18,55.43157929
1963-02-19,54.34810547
1963-02-20,53.24483662
1963-02-21,53.00912390
1963-02-25,51.08274347
1963-02-26,51.86943456
1963-02-27,51.40844785
1963-02-28,49.75117132
1963-03-01,49.01694991
1963-03-04,50.86988187
1963-03-05,50.34616217
1963-03-06,51.26209077
1963-03-07,52.37565324
1963-03-08,52.29685969
1963-03-11,52.21653577
1963-03-12,52.13470602
1963-03-13,52.36366177
1963-03-14,52.74873825
1963-03-15,53.74253393
1963-03-18,52.44159722
1963-03-19,52.59799856
1963-03-20,53.83935350
1963-03-21,52.86637441
1963-03-22,53.79748070
1963-03-25,53.52725372
1963-03-26,54.38604027
1963-03-27,55.82729547
1963-03-28,55.73256216
1963-03-29,55.80921586
1963-04-01,55.80921586
1963-04-02,54.43027646
1963-04-03,55.94054166
1963-04-04,57.92848155
1963-04-05,61.45088347
1963-04-08,63.27679037
1963-04-09,61.37681821
1963-04-10,60.47254446
1963-04-11,61.42053370
1963-04-15,61.32354989
1963-04-16,60.06308130
1963-04-17,59.20193208
1963-04-18,59.20193208
1963-04-19,61.62913067
1963-04-22,63.27481584
1963-04-23,64.17240384
1963-04-24,64.50495005
1963-04-25,64.97572289
1963-04-26,66.13701331
1963-04-29,65.51731001
1963-04-30,63.58858361
1963-05-01,63.87466675
1963-05-02,64.72459944
1963-05-03,63.40306944
1963-05-06,60.58235820
1963-05-07,61.07826988
1963-05-08,63.33444049
1963-05-09,63.44586367
1963-05-10,64.44014325
1963-05-13,62.98084341
1963-05-14,62.69059773
1963-05-15,63.03883739
1963-05-16,62.24697199
1963-05-17,61.07065816
1963-05-20,59.44388242
1963-05-21,60.51893394
1963-05-22,60.13550980
1963-05-23,59.55696684
1963-05-24,58.97696106
1963-05-27,57.08276692
1963-05-28,57.63906357
1963-05-29,60.27120075
1963-05-31,62.02013908
1963-06-03,60.51762512
1963-06-04,60.70010981
1963-06-05,59.20818735
1963-06-06,59.20818735
1963-06-07,58.55027276
1963-06-10,56.35559434
1963-06-11,57.10884654
1963-06-12,57.98485122
1963-06-13,56.26790740
1963-06-14,56.17842005
1963-06-17,54.75402302
1963-06-18,54.48922585
1963-06-19,53.95575537
1963-06-20,53.15775523
1963-06-21,53.39263403
1963-06-24,51.12169523
1963-06-25,50.36371193
