1962-02-16,41.35218932
1962-02-19,39.92788097
1962-02-20,40.02470379
1962-02-21,38.98775415
1962-02-23,39.69267143
1962-02-26,39.15942859
1962-02-27,39.57799090
1962-02-28,40.00361218
1962-03-01,42.70885060
1962-03-02,44.49562256
1962-03-05,43.86854438
1962-03-06,44.07175941
1962-03-07,44.79311080
1962-03-08,45.31269158
1962-03-09,46.75949353
1962-03-12,46.57797048
1962-03-13,46.39221731
1962-03-14,46.01377047
1962-03-15,45.62988152
1962-03-16,46.77467478
1962-03-19,47.45916972
1962-03-20,46.03461135
1962-03-21,46.27220981
1962-03-22,43.88146653
1962-03-23,44.86074332
1962-03-26,44.76006609
1962-03-27,40.88058033
1962-03-28,42.38773791
1962-03-29,41.83777794
1962-03-30,39.96616797
1962-04-02,37.57253837
1962-04-03,33.82631942
1962-04-04,33.23486940
1962-04-05,38.53046893
1962-04-06,38.38443098
1962-04-09,38.62432624
1962-04-10,39.59438909
1962-04-11,37.45749200
1962-04-12,35.88810976
1962-04-13,39.45533419
1962-04-16,39.30497369
1962-04-17,40.47457664
1962-04-18,40.15538859
1962-04-19,40.15538859
1962-04-23,39.98769319
1962-04-24,39.81624361
1962-04-25,37.96932816
1962-04-26,34.11242158
1962-04-27,30.65424556
1962-04-30,24.81676533
1962-05-01,28.38836780
1962-05-02,32.71474076
1962-05-03,36.39445936
1962-05-04,37.74485352
1962-05-07,35.51576689
1962-05-08,32.60633463
1962-05-09,31.18455750
1962-05-10,31.90503832
1962-05-11,30.74329043
1962-05-14,33.76348697
1962-05-15,33.32273329
1962-05-16,35.07089667
1962-05-17,33.61663024
1962-05-18,34.49202439
1962-05-21,34.21286430
1962-05-22,31.57730004
1962-05-23,28.58714186
1962-05-24,26.34051978
1962-05-25,26.51313158
1962-05-28,22.44472176
1962-05-29,29.03306305
1962-05-31,31.61982549
1962-06-01,30.70852145
1962-06-04,27.94043723
1962-06-05,29.02899057
1962-06-06,29.39561767
1962-06-07,30.60551963
1962-06-08,30.94450963
1962-06-11,29.48872089
1962-06-12,26.94126977
1962-06-13,25.74067142
1962-06-14,24.25797507
1962-06-15,31.03438550
1962-06-18,30.64878447
1962-06-19,32.09883533
1962-06-20,31.23670794
1962-06-21,29.96579504
1962-06-22,30.97065269
1962-06-25,33.84943389
1962-06-26,32.45369863
1962-06-27,35.31430494
1962-06-28,37.61956556
1962-06-29,37.03186536
1962-07-02,39.24693076
