1962-06-22,33.32229759
1962-06-25,34.41651279
1962-06-26,33.85624559
1962-06-27,34.96652885
1962-06-28,35.88484263
1962-06-29,35.66554104
1962-07-02,36.55046462
1962-07-03,36.67302946
1962-07-05,36.60173211
1962-07-06,36.36409484
1962-07-09,36.79856631
1962-07-10,37.49529608
1962-07-11,38.74700350
1962-07-12,39.11095974
1962-07-13,38.97211550
1962-07-16,39.46463824
1962-07-17,38.83879591
1962-07-18,38.59565450
1962-07-19,38.77404467
1962-07-20,39.13068831
1962-07-23,39.21003735
1962-07-24,38.71383450
1962-07-25,39.05286320
1962-07-26,39.21243897
1962-07-27,39.71974239
1962-07-30,40.62117992
1962-07-31,40.60121497
1962-08-01,40.03244292
1962-08-02,40.77183643
1962-08-03,40.73185413
1962-08-06,40.46509051
1962-08-07,40.10749638
1962-08-08,40.77213277
1962-08-09,40.49226067
1962-08-10,40.45225927
1962-08-13,40.68859841
1962-08-14,41.25677156
1962-08-15,41.29587658
1962-08-16,41.28202051
1962-08-17,41.53918784
1962-08-20,41.87489006
1962-08-21,41.81791515
1962-08-22,43.08685138
1962-08-23,43.20215844
1962-08-24,43.11407452
1962-08-27,43.05506154
1962-08-28,42.21025199
1962-08-29,42.06673967
1962-08-30,41.88008263
1962-08-31,42.55236173
1962-09-04,42.04748328
1962-09-05,41.79033698
1962-09-06,42.18648462
1962-09-07,41.85615010
1962-09-10,42.01540127
1962-09-11,41.88525322
1962-09-12,42.01606554
1962-09-13,42.00872931
1962-09-14,42.39408364
1962-09-17,42.93744495
1962-09-18,42.75669528
1962-09-19,42.41162387
1962-09-20,42.20255982
1962-09-21,41.84597527
1962-09-24,40.98745942
1962-09-25,41.58151037
1962-09-26,40.79609542
1962-09-27,40.48762446
1962-09-28,40.77499102
1962-10-01,40.04379150
1962-10-02,40.85862816
1962-10-03,40.75390590
1962-10-04,41.49981525
1962-10-05,41.69985916
1962-10-08,41.67112301
1962-10-09,42.19338589
1962-10-10,41.77987984
1962-10-11,41.59957026
1962-10-12,41.55616527
1962-10-15,42.50392439
1962-10-16,41.94929419
1962-10-17,42.26914886
