1962-07-20,38.82681019
1962-07-23,38.89557633
1962-07-24,38.47086229
1962-07-25,38.76443973
1962-07-26,38.90261938
1962-07-27,39.34206838
1962-07-30,40.12457303
1962-07-31,40.10757902
1962-08-01,39.62302195
1962-08-02,40.26540488
1962-08-03,40.23136696
1962-08-06,40.00428760
1962-08-07,39.69958745
1962-08-08,40.27656709
1962-08-09,40.03822955
1962-08-10,40.00416655
1962-08-13,40.20911222
1962-08-14,40.70218418
1962-08-15,40.73613014
1962-08-16,40.72438901
1962-08-17,40.94727820
1962-08-20,41.23831932
1962-08-21,41.19020860
1962-08-22,42.29218941
1962-08-23,42.39255341
1962-08-24,42.31842093
1962-08-27,42.26878772
1962-08-28,41.55691877
1962-08-29,41.43572720
1962-08-30,41.27810556
1962-08-31,41.86072349
1962-09-04,41.43446877
1962-09-05,41.21705748
1962-09-06,41.56023407
1962-09-07,41.28107518
1962-09-10,41.41892988
1962-09-11,41.30903244
1962-09-12,41.42209941
1962-09-13,41.41591633
1962-09-14,41.74866406
1962-09-17,42.21841346
1962-09-18,42.06655099
1962-09-19,41.77644002
1962-09-20,41.60054103
1962-09-21,41.30027879
1962-09-24,40.57511433
1962-09-25,41.08723594
1962-09-26,40.42177474
1962-09-27,40.15971462
1962-09-28,40.40735137
1962-10-01,39.78545368
1962-10-02,40.48836256
1962-10-03,40.39929773
1962-10-04,41.04373551
1962-10-05,41.21676253
1962-10-08,41.19241091
1962-10-09,41.64391247
1962-10-10,41.29386897
1962-10-11,41.14109819
1962-10-12,41.10433643
1962-10-15,41.92324088
1962-10-16,41.45384877
1962-10-17,41.73053886
1962-10-18,41.41632493
1962-10-19,41.07427198
1962-10-22,40.82562001
1962-10-23,40.20379357
1962-10-24,40.90123368
1962-10-25,40.82928330
1962-10-26,40.49444656
1962-10-29,41.39350687
1962-10-30,41.88672540
1962-10-31,41.60700378
1962-11-01,42.01399965
1962-11-02,42.36802675
1962-11-05,42.65351487
1962-11-07,42.64100097
1962-11-08,42.34067966
1962-11-09,42.74683667
1962-11-12,43.56435517
1962-11-13,43.22181979
1962-11-14,43.73345058
1962-11-15,43.63125609
1962-11-16,44.02649894
1962-11-19,43.69220453
1962-11-20,43.98057440
1962-11-21,44.03831120
1962-11-23,44.74304287
1962-11-26,44.79189970
1962-11-27,45.18245596
1962-11-28,45.36090139
1962-11-29,45.58796683
1962-11-30,45.45206841
1962-12-03,45.07313277
1962-12-04,45.64370439
1962-12-05,45.56198114
1962-12-06,45.54828785
1962-12-07,45.49321340
1962-12-10,45.02707380
1962-12-11,44.94521560
1962-12-12,45.36209004
1962-12-13,45.04601244
1962-12-14,45.14644226
1962-12-17,44.89849901
1962-12-18,44.74723245
1962-12-19,45.41243009
1962-12-20,45.41243009
1962-12-21,45.02951717
1962-12-24,45.61735474
1962-12-26,45.60332173
1962-12-27,45.44839896
1962-12-28,45.55002542
1962-12-31,45.40801770
1963-01-02,45.11053571
1963-01-03,45.90938571
1963-01-04,45.94310286
1963-01-07,45.75634905
1963-01-08,46.41454676
1963-01-09,46.43133271
1963-01-10,46.61663500
1963-01-11,46.70104742
1963-01-14,47.13883577
1963-01-15,47.18925019
1963-01-16,46.79962687
1963-01-17,47.15459885
1963-01-18,47.07926257
1963-01-21,47.18125700
1963-01-22,47.23247504
1963-01-23,47.20173821
1963-01-24,47.32258560
1963-01-25,47.49550157
1963-01-28,47.90885907
1963-01-29,47.73536260
1963-01-30,47.59332529
1963-01-31,47.88833874
1963-02-01,47.88833874
1963-02-04,47.66415804
1963-02-05,47.71698491
1963-02-06,47.53976522
1963-02-07,47.59323378
1963-02-08,47.66486877
1963-02-11,47.51766396
1963-02-12,47.57202667
1963-02-13,47.50594219
1963-02-14,47.52429697
1963-02-15,47.59812381
1963-02-18,47.53918009
1963-02-19,47.31154406
1963-02-20,47.07608103
1963-02-21,47.02556660
1963-02-25,46.60580002
1963-02-26,46.81619504
1963-02-27,46.71506028
1963-02-28,46.34530425
1963-03-01,46.17796271
1963-03-04,46.66292234
1963-03-05,46.54464421
1963-03-06,46.78724666
1963-03-07,47.08718499
1963-03-08,47.06994577
1963-03-11,47.05258917
1963-03-12,47.03512498
1963-03-13,47.09446757
1963-03-14,47.19379214
1963-03-15,47.45214167
1963-03-18,47.18385256
1963-03-19,47.22392820
1963-03-20,47.54463261
1963-03-21,47.34539985
1963-03-22,47.58673512
1963-03-25,47.53187646
1963-03-26,47.75432047
1963-03-27,48.13685831
1963-03-28,48.11818273
1963-03-29,48.13844918
1963-04-01,48.13844918
1963-04-02,47.87281245
1963-04-03,48.26307942
1963-04-04,48.80157574
1963-04-05,49.84332144
1963-04-08,50.43348337
1963-04-09,50.05421022
1963-04-10,49.87017401
1963-04-11,50.17125592
1963-04-15,50.15168407
1963-04-16,49.89677899
1963-04-17,49.72055820
1963-04-18,49.72055820
1963-04-19,50.46987883
1963-04-22,51.01172602
1963-04-23,51.31825969
1963-04-24,51.43304557
1963-04-25,51.59590120
1963-04-26,52.00592768
1963-04-29,51.88239091
1963-04-30,51.49224431
1963-05-01,51.58874056
1963-05-02,51.87800245
1963-05-03,51.60881600
1963-05-06,51.01403806
1963-05-07,51.17283667
1963-05-08,51.92393073
1963-05-09,51.96221897
1963-05-10,52.30658204
1963-05-13,51.99372994
1963-05-14,51.93115846
1963-05-15,52.04741121
1963-05-16,51.87891348
1963-05-17,51.62638842
1963-05-20,51.27027755
1963-05-21,51.60650732
1963-05-22,51.52225090
1963-05-23,51.39547734
1963-05-24,51.26841423
1963-05-27,50.84636358
1963-05-28,51.00885166
1963-05-29,51.81114139
1963-05-31,52.38060509
1963-06-03,52.03885776
1963-06-04,52.09788181
1963-06-05,51.75572151
1963-06-06,51.75572151
1963-06-07,51.60527978
1963-06-10,51.09241501
1963-06-11,51.31578151
1963-06-12,51.57902308
1963-06-13,51.17169618
1963-06-14,51.15028409
1963-06-17,50.80762470
1963-06-18,50.74342605
1963-06-19,50.61458968
1963-06-20,50.42117093
1963-06-21,50.48470062
1963-06-24,49.92623843
1963-06-25,49.73441607
1963-06-26,49.05936467
1963-06-27,48.68496833
1963-06-28,48.85968394
1963-07-01,48.05626508
1963-07-02,49.09396782
1963-07-03,49.36988781
1963-07-05,49.64479997
1963-07-08,48.90412316
1963-07-09,49.31668384
1963-07-10,48.99992801
1963-07-11,48.75572712
1963-07-12,48.55261884
1963-07-15,48.63882646
1963-07-16,48.87609774
1963-07-17,48.69072328
1963-07-18,48.40308845
1963-07-19,48.38252081
1963-07-22,48.27922725
1963-07-23,48.17562389
1963-07-24,48.33196900
1963-07-25,48.37679096
1963-07-26,48.60133441
1963-07-29,48.73609361
1963-07-30,49.62301546
1963-07-31,48.89870289
1963-08-01,48.94286048
1963-08-02,48.68860754
1963-08-05,49.19810351
1963-08-06,49.54911312
1963-08-07,49.15357647
1963-08-08,49.31878056
1963-08-09,49.71374378
1963-08-12,49.88856938
1963-08-13,50.64470389
1963-08-14,50.87933077
1963-08-15,50.61493479
1963-08-16,50.48281656
1963-08-19,50.43861697
1963-08-20,49.95397555
1963-08-21,50.15133706
1963-08-22,50.47917950
1963-08-23,50.12499648
1963-08-26,50.25682781
1963-08-27,49.55319969
1963-08-28,49.68623611
1963-08-29,49.59840705
1963-08-30,49.79951957
1963-09-03,50.04491383
1963-09-04,50.08958973
1963-09-05,50.31340549
1963-09-06,51.02132014
1963-09-09,50.83892820
1963-09-10,50.97133547
1963-09-11,50.87931215
1963-09-12,50.83309970
1963-09-13,50.74024557
1963-09-16,50.69361738
1963-09-17,50.70502104
1963-09-18,50.22511849
1963-09-19,50.61553474
1963-09-20,50.82122896
1963-09-23,50.63240855
1963-09-24,51.36049763
1963-09-25,50.93488473
1963-09-26,50.21306294
1963-09-27,50.05173972
1963-09-30,50.37293840
1963-10-01,50.16406018
1963-10-02,50.11754116
1963-10-03,50.82938995
1963-10-04,51.23637997
1963-10-07,51.94857507
1963-10-08,51.28839410
1963-10-09,51.28839410
1963-10-10,51.55607960
1963-10-11,51.86690214
1963-10-14,52.48110882
1963-10-15,52.65496848
1963-10-16,53.70009080
1963-10-17,53.86755277
1963-10-18,54.07669151
1963-10-21,54.00271533
1963-10-22,53.22049967
1963-10-23,52.93090812
1963-10-24,53.10226781
1963-10-25,53.82192652
1963-10-28,54.13468455
1963-10-29,53.55017815
1963-10-30,52.87924407
1963-10-31,53.69321225
1963-11-01,53.17133249
1963-11-04,52.74881434
1963-11-06,52.37618065
1963-11-07,52.50291841
1963-11-08,52.75619346
1963-11-11,52.96670747
1963-11-12,53.05099905
1963-11-13,53.17777479
1963-11-14,52.93779823
1963-11-15,52.74600451
1963-11-18,52.31643275
1963-11-19,51.54129545
1963-11-20,51.51799265
1963-11-21,50.77817287
1963-11-22,50.88916327
1963-11-26,51.41881467
1963-11-27,52.00534956
1963-11-29,52.62415506
1963-12-02,53.19013199
1963-12-03,52.95413349
1963-12-04,52.34589228
1963-12-05,52.72454830
1963-12-06,52.44472056
1963-12-09,52.39803323
1963-12-10,52.11765301
1963-12-11,52.02418966
1963-12-12,51.58161222
1963-12-13,51.58161222
1963-12-16,51.64750597
1963-12-17,52.30135224
1963-12-18,52.30135224
1963-12-19,52.25355812
1963-12-20,52.29746562
1963-12-23,52.24906934
1963-12-24,52.38221769
1963-12-26,52.91123150
1963-12-27,53.17322938
1963-12-30,53.64945250
1963-12-31,54.32993081
1964-01-02,55.15878862
1964-01-03,54.46188246
1964-01-06,54.58572859
1964-01-07,54.23904365
1964-01-08,54.65345988
1964-01-09,55.90047443
1964-01-10,56.25227671
1964-01-13,56.48537785
1964-01-14,56.38450255
1964-01-15,58.33312426
1964-01-16,57.24327410
1964-01-17,57.46159537
1964-01-20,57.36325564
1964-01-21,56.39116255
1964-01-22,56.76019137
1964-01-23,56.94369358
1964-01-24,56.60495075
1964-01-27,56.02943587
1964-01-28,55.46146096
1964-01-29,54.53343708
1964-01-30,54.91337968
1964-01-31,55.87895625
1964-02-03,55.78638424
1964-02-04,55.64710730
1964-02-05,55.32249940
1964-02-06,55.32249940
1964-02-07,55.39791659
1964-02-10,55.62427405
1964-02-11,55.77498940
