1963-01-07,44.09572046
1963-01-08,44.45589776
1963-01-09,44.46510726
1963-01-10,44.56661884
1963-01-11,44.61281942
1963-01-14,44.85275665
1963-01-15,44.88041665
1963-01-16,44.68541010
1963-01-17,44.87961505
1963-01-18,44.84198184
1963-01-21,44.89764545
1963-01-22,44.92554449
1963-01-23,44.91032493
1963-01-24,44.97582288
1963-01-25,45.06948475
1963-01-28,45.29385613
1963-01-29,45.20888538
1963-01-30,45.13932890
1963-01-31,45.29892603
1963-02-01,45.29892603
1963-02-04,45.18980787
1963-02-05,45.21819634
1963-02-06,45.13214915
1963-02-07,45.16072230
1963-02-08,45.19892232
1963-02-11,45.12791273
1963-02-12,45.15674623
1963-02-13,45.12500692
1963-02-14,45.13468494
1963-02-15,45.17351800
1963-02-18,45.14544956
1963-02-19,45.03708145
1963-02-20,44.92480786
1963-02-21,44.90072781
1963-02-25,44.70027839
1963-02-26,44.80911419
1963-02-27,44.76087274
1963-02-28,44.58418327
1963-03-01,44.50401680
1963-03-04,44.75334249
1963-03-05,44.69689523
1963-03-06,44.82166336
1963-03-07,44.97620397
1963-03-08,44.96804742
1963-03-11,44.95985928
1963-03-12,44.95164436
1963-03-13,44.98192428
1963-03-14,45.03251609
1963-03-15,45.16413168
1963-03-18,45.03920652
1963-03-19,45.05954954
1963-03-20,45.22238071
1963-03-21,45.13006044
1963-03-22,45.25246548
1963-03-25,45.22714276
1963-03-26,45.33973844
1963-03-27,45.53389133
1963-03-28,45.52534780
1963-03-29,45.53560719
1963-04-01,45.53560719
1963-04-02,45.41490819
1963-04-03,45.61133325
1963-04-04,45.88400983
1963-04-05,46.41830032
1963-04-08,46.72507752
1963-04-09,46.55399589
1963-04-10,46.47077482
1963-04-11,46.62705729
1963-04-15,46.61824267
1963-04-16,46.50349305
1963-04-17,46.42407166
1963-04-18,46.42407166
1963-04-19,46.81064492
1963-04-22,47.09303740
1963-04-23,47.25369300
1963-04-24,47.31392276
1963-04-25,47.39934665
1963-04-26,47.61503329
1963-04-29,47.56039529
1963-04-30,47.38752192
1963-05-01,47.43799752
1963-05-02,47.58943405
1963-05-03,47.47043673
1963-05-06,47.20607991
1963-05-07,47.28864500
1963-05-08,47.68167659
1963-05-09,47.70181523
1963-05-10,47.88309423
1963-05-13,47.74463857
1963-05-14,47.71693489
1963-05-15,47.77777706
1963-05-16,47.70347036
1963-05-17,47.59200380
1963-05-20,47.43436453
1963-05-21,47.60858413
1963-05-22,47.57133835
1963-05-23,47.51536233
1963-05-24,47.45929830
1963-05-27,47.27264268
1963-05-28,47.35578657
1963-05-29,47.76922448
1963-05-31,48.06608336
1963-06-03,47.91524008
1963-06-04,47.94599056
1963-06-05,47.79490419
1963-06-06,47.79490419
1963-06-07,47.72858219
1963-06-10,47.50170415
1963-06-11,47.61628238
1963-06-12,47.75157681
1963-06-13,47.57129730
1963-06-14,47.56181030
1963-06-17,47.40992061
1963-06-18,47.38143796
1963-06-19,47.32435160
1963-06-20,47.23864401
1963-06-21,47.27060150
1963-06-24,47.02279066
1963-06-25,46.93727886
1963-06-26,46.63455908
1963-06-27,46.46532823
1963-06-28,46.55187155
1963-07-01,46.18645461
1963-07-02,46.70338758
1963-07-03,46.84222759
1963-07-05,46.98088846
1963-07-08,46.64263736
1963-07-09,46.85072864
1963-07-10,46.70537553
1963-07-11,46.59302102
1963-07-12,46.49943625
1963-07-15,46.54255558
1963-07-16,46.66123247
1963-07-17,46.57629739
1963-07-18,46.44427460
1963-07-19,46.43483401
1963-07-22,46.38751447
1963-07-23,46.34010271
1963-07-24,46.41707440
1963-07-25,46.43911357
1963-07-26,46.54946332
1963-07-29,46.61571533
1963-07-30,47.05494310
1963-07-31,46.72687135
1963-08-01,46.74879787
1963-08-02,46.63318861
1963-08-05,46.88593598
1963-08-06,47.06103545
1963-08-07,46.88162767
1963-08-08,46.96391726
1963-08-09,47.16114645
1963-08-12,47.24867757
1963-08-13,47.62972087
1963-08-14,47.74880644
1963-08-15,47.63018602
1963-08-16,47.57086420
1963-08-19,47.55104738
