1962-03-06,43.21808330
1962-03-07,43.75381996
1962-03-08,44.13905050
1962-03-09,45.21408876
1962-03-12,45.08725981
1962-03-13,44.95819648
1962-03-14,44.69637638
1962-03-15,44.43158569
1962-03-16,45.26112593
1962-03-19,45.75825583
1962-03-20,44.78709528
1962-03-21,44.95786922
1962-03-22,43.31295750
1962-03-23,44.01165091
1962-03-26,43.94238044
1962-03-27,41.22028125
1962-03-28,42.29092511
1962-03-29,41.90045260
1962-03-30,40.55927667
1962-04-02,38.80416287
1962-04-03,35.94982066
1962-04-04,35.48751939
1962-04-05,39.30348371
1962-04-06,39.19314292
1962-04-09,39.36732201
1962-04-10,40.06990893
1962-04-11,38.47324436
1962-04-12,37.27896047
1962-04-13,39.88290379
1962-04-16,39.77026410
1962-04-17,40.62811861
1962-04-18,40.39264477
1962-04-19,40.39264477
1962-04-23,40.27044416
1962-04-24,40.14618327
1962-04-25,38.79850178
1962-04-26,35.88499527
1962-04-27,33.14243624
1962-04-30,28.18334994
1962-05-01,30.87141583
1962-05-02,34.18009164
1962-05-03,37.04320600
1962-05-04,38.10285711
1962-05-07,36.31015235
1962-05-08,33.91774295
1962-05-09,32.72694511
1962-05-10,33.29083559
1962-05-11,32.32059759
1962-05-14,34.68579086
1962-05-15,34.32478012
1962-05-16,35.69449722
1962-05-17,34.51592896
1962-05-18,35.20009335
1962-05-21,34.97574053
1962-05-22,32.83432928
1962-05-23,30.33227004
1962-05-24,28.39822157
1962-05-25,28.53336268
1962-05-28,24.92298494
1962-05-29,30.22313040
1962-05-31,32.33386692
1962-06-01,31.56257439
1962-06-04,29.18778475
1962-06-05,30.07605930
1962-06-06,30.37395610
1962-06-07,31.35335849
1962-06-08,31.62673812
1962-06-11,30.41224232
1962-06-12,28.24884808
1962-06-13,27.21181424
1962-06-14,25.91697813
1962-06-15,31.43889795
1962-06-18,31.11528375
1962-06-19,32.30366731
1962-06-20,31.58986360
1962-06-21,30.53275163
1962-06-22,31.34832842
1962-06-25,33.69124409
1962-06-26,32.55440367
1962-06-27,34.89234170
1962-06-28,36.78950181
1962-06-29,36.32184364
1962-07-02,38.14276685
1962-07-03,38.39429527
1962-07-05,38.23520478
1962-07-06,37.70234732
