1962-08-23,42.04236780
1962-08-24,41.97993012
1962-08-27,41.93815292
1962-08-28,41.33795111
1962-08-29,41.23557136
1962-08-30,41.10242282
1962-08-31,41.59866923
1962-09-04,41.23878212
1962-09-05,41.05498770
1962-09-06,41.34722844
1962-09-07,41.11138338
1962-09-10,41.22870372
1962-09-11,41.13593548
1962-09-12,41.23202819
1962-09-13,41.22681829
1962-09-14,41.50934216
1962-09-17,41.90861143
1962-09-18,41.78107066
1962-09-19,41.53728681
1962-09-20,41.38937996
1962-09-21,41.13672226
1962-09-24,40.52482756
1962-09-25,40.95915436
1962-09-26,40.39621568
1962-09-27,40.17399396
1962-09-28,40.38397619
1962-10-01,39.85614159
1962-10-02,40.45279974
1962-10-03,40.37723094
1962-10-04,40.92501504
1962-10-05,41.07224117
1962-10-08,41.05165501
1962-10-09,41.43564196
1962-10-10,41.14007399
1962-10-11,41.01097757
1962-10-12,40.97992404
1962-10-15,41.67607754
1962-10-16,41.27997957
1962-10-17,41.51546572
1962-10-18,41.25018811
1962-10-19,40.96102004
1962-10-22,40.75057805
1962-10-23,40.22316022
1962-10-24,40.81602298
1962-10-25,40.75501772
1962-10-26,40.47099164
1962-10-29,41.23624508
1962-10-30,41.65710176
1962-10-31,41.42037816
1962-11-01,41.76781009
1962-11-02,42.07029598
1962-11-05,42.31436601
1962-11-07,42.30381800
1962-11-08,42.05066523
1962-11-09,42.39749556
1962-11-12,43.09711114
1962-11-13,42.80884556
1962-11-14,43.24737594
1962-11-15,43.16144329
1962-11-16,43.50032575
1962-11-19,43.21944524
1962-11-20,43.46665574
1962-11-21,43.51614479
1962-11-23,44.12080878
1962-11-26,44.16276922
1962-11-27,44.49824350
1962-11-28,44.65159868
1962-11-29,44.84674928
1962-11-30,44.73339269
1962-12-03,44.41710198
1962-12-04,44.90703436
1962-12-05,44.83886266
1962-12-06,44.82744856
1962-12-07,44.78157931
1962-12-10,44.39307669
1962-12-11,44.32479763
1962-12-12,44.68149696
1962-12-13,44.41806759
1962-12-14,44.50394772
1962-12-17,44.29734758
1962-12-18,44.17126451
1962-12-19,44.73956244
1962-12-20,44.73956244
1962-12-21,44.42086024
1962-12-24,44.92328379
1962-12-26,44.91161353
1962-12-27,44.78283804
1962-12-28,44.86959273
1962-12-31,44.75168420
1963-01-02,44.50457212
1963-01-03,45.18616780
1963-01-04,45.21497439
1963-01-07,45.06008568
1963-01-08,45.62236866
1963-01-09,45.63672148
1963-01-10,45.79508974
1963-01-11,45.86721336
1963-01-14,46.24145347
1963-01-15,46.28456693
1963-01-16,45.96312962
1963-01-17,46.26639854
1963-01-18,46.20427562
1963-01-21,46.29134703
1963-01-22,46.33504499
1963-01-23,46.30976991
1963-01-24,46.41270801
1963-01-25,46.55997497
1963-01-28,46.91228558
1963-01-29,46.77009028
1963-01-30,46.65367687
1963-01-31,46.90484887
1963-02-01,46.90484887
1963-02-04,46.72144527
1963-02-05,46.76632387
1963-02-06,46.62144379
1963-02-07,46.66678387
1963-02-08,46.72748812
1963-02-11,46.60738838
1963-02-12,46.65337462
1963-02-13,46.59953168
1963-02-14,46.61502858
1963-02-15,46.67731263
1963-02-18,46.62941826
1963-02-19,46.44445915
1963-02-20,46.25302219
1963-02-21,46.21195368
1963-02-25,45.87045311
1963-02-26,46.04696424
1963-02-27,45.96470187
1963-02-28,45.66373845
1963-03-01,45.52740272
1963-03-04,45.93345509
1963-03-05,45.83719458
1963-03-06,46.04037030
1963-03-07,46.29174163
1963-03-08,46.27774854
1963-03-11,46.26367339
1963-03-12,46.24952423
1963-03-13,46.29910454
1963-03-14,46.38204513
1963-03-15,46.59780894
1963-03-18,46.38112165
1963-03-19,46.41455253
1963-03-20,46.68212480
1963-03-21,46.52143095
1963-03-22,46.72273281
1963-03-25,46.67853530
1963-03-26,46.86397666
1963-03-27,47.18320676
1963-03-28,47.16820156
1963-03-29,47.18510143
1963-04-01,47.18510143
1963-04-02,46.97212146
1963-04-03,47.29696302
1963-04-04,47.74617458
1963-04-05,48.61915438
1963-04-08,49.11606847
1963-04-09,48.81238856
1963-04-10,48.66489454
1963-04-11,48.91828411
1963-04-15,48.90261657
1963-04-16,48.69857805
1963-04-17,48.55745400
1963-04-18,48.55745400
1963-04-19,49.18688479
1963-04-22,49.64368240
1963-04-23,49.90262558
1963-04-24,49.99963683
1963-04-25,50.13726850
1963-04-26,50.48415600
1963-04-29,50.38573143
1963-04-30,50.07467011
1963-05-01,50.15614863
1963-05-02,50.40048314
1963-05-03,50.18595870
1963-05-06,49.71103161
1963-05-07,49.84483020
1963-05-08,50.47912957
1963-05-09,50.51152392
1963-05-10,50.80298341
1963-05-13,50.55334273
1963-05-14,50.50340264
1963-05-15,50.60160342
1963-05-16,50.46728055
1963-05-17,50.26589247
1963-05-20,49.98159253
1963-05-21,50.26462830
1963-05-22,50.19737783
1963-05-23,50.09622455
1963-05-24,49.99485749
1963-05-27,49.65785984
1963-05-28,49.79406159
1963-05-29,50.46826382
1963-05-31,50.94876064
1963-06-03,50.67586100
1963-06-04,50.72565383
1963-06-05,50.45234277
1963-06-06,50.45234277
1963-06-07,50.33222313
1963-06-10,49.92220803
1963-06-11,50.10963342
1963-06-12,50.33068183
1963-06-13,50.00486996
1963-06-14,49.98773530
1963-06-17,49.71346513
1963-06-18,49.66205979
1963-06-19,49.55893602
1963-06-20,49.40410394
1963-06-21,49.45706428
1963-06-24,49.00972291
1963-06-25,48.85581106
1963-06-26,48.31301665
1963-06-27,48.01112245
1963-06-28,48.15599452
1963-07-01,47.50665704
1963-07-02,48.36880442
1963-07-03,48.59885401
1963-07-05,48.82826383
1963-07-08,48.22850304
1963-07-09,48.57277730
1963-07-10,48.31581629
1963-07-11,48.11752424
1963-07-12,47.95250775
1963-07-15,48.02424925
1963-07-16,48.22171600
1963-07-17,48.07136374
1963-07-18,47.83791505
1963-07-19,47.82122094
1963-07-22,47.73743166
1963-07-23,47.65341596
1963-07-24,47.78286540
1963-07-25,47.81996325
1963-07-26,48.00578955
1963-07-29,48.11733536
1963-07-30,48.85337090
1963-07-31,48.26773814
1963-08-01,48.30441795
1963-08-02,48.09854482
1963-08-05,48.52165983
1963-08-06,48.81373354
1963-08-07,48.49363618
1963-08-08,48.63104058
1963-08-09,48.95984341
1963-08-12,49.10552374
1963-08-13,49.73703845
1963-08-14,49.93348674
1963-08-15,49.72018130
1963-08-16,49.61355778
1963-08-19,49.57790312
1963-08-20,49.18663384
1963-08-21,49.35116400
1963-08-22,49.62469503
1963-08-23,49.33872295
1963-08-26,49.44864004
1963-08-27,48.87953970
1963-08-28,48.99029380
1963-08-29,48.91920275
1963-08-30,49.08646736
1963-09-03,49.29066983
1963-09-04,49.32784557
1963-09-05,49.51407008
1963-09-06,50.10446192
1963-09-09,49.95751001
1963-09-10,50.06802528
1963-09-11,49.99396182
1963-09-12,49.95678986
1963-09-13,49.88214314
1963-09-16,49.84467928
1963-09-17,49.85415004
1963-09-18,49.46864880
1963-09-19,49.79258883
1963-09-20,49.96345443
1963-09-23,49.81183848
1963-09-24,50.41738892
1963-09-25,50.07543505
1963-09-26,49.49373118
1963-09-27,49.36344971
1963-09-30,49.63026702
1963-10-01,49.46168828
1963-10-02,49.42414976
1963-10-03,50.01574225
1963-10-04,50.35500776
1963-10-07,50.95052217
1963-10-08,50.41806979
1963-10-09,50.41806979
1963-10-10,50.64187015
1963-10-11,50.90201438
1963-10-14,51.41730119
1963-10-15,51.56343452
1963-10-16,52.44500114
1963-10-17,52.58675514
1963-10-18,52.76385400
1963-10-21,52.70443185
1963-10-22,52.07500701
1963-10-23,51.84140530
1963-10-24,51.98588352
1963-10-25,52.59404137
1963-10-28,52.85909363
1963-10-29,52.38755284
1963-10-30,51.84465097
1963-10-31,52.53402724
1963-11-01,52.11060611
1963-11-04,51.76712383
1963-11-06,51.46373689
1963-11-07,51.57082875
1963-11-08,51.78490855
1963-11-11,51.96295444
1963-11-12,52.03424612
1963-11-13,52.14143861
1963-11-14,51.94675851
1963-11-15,51.79111292
1963-11-18,51.44216264
1963-11-19,50.81065712
1963-11-20,50.79164215
1963-11-21,50.18704582
1963-11-22,50.28008836
1963-11-26,50.72461773
1963-11-27,51.21830521
1963-11-29,51.74083403
1963-12-02,52.22027360
1963-12-03,52.02765739
1963-12-04,51.53041373
1963-12-05,51.85096144
1963-12-06,51.62195949
1963-12-09,51.58375289
1963-12-10,51.35430564
1963-12-11,51.27780944
1963-12-12,50.91532755
1963-12-13,50.91532755
1963-12-16,50.97072980
1963-12-17,51.52129042
1963-12-18,51.52129042
1963-12-19,51.48227080
1963-12-20,51.51921434
1963-12-23,51.47977340
1963-12-24,51.59163232
1963-12-26,52.03666284
1963-12-27,52.25747214
1963-12-30,52.65949698
1963-12-31,53.23581745
1964-01-02,53.94103884
1964-01-03,53.37413016
1964-01-06,53.47954582
1964-01-07,53.19717539
1964-01-08,53.54970338
1964-01-09,54.61594985
1964-01-10,54.91823909
1964-01-13,55.11876274
1964-01-14,55.03665392
1964-01-15,56.72309497
1964-01-16,55.83166826
1964-01-17,56.02132489
1964-01-20,55.94076370
1964-01-21,55.14287140
1964-01-22,55.46245281
1964-01-23,55.62151908
1964-01-24,55.34309277
1964-01-27,54.86934206
1964-01-28,54.40078316
1964-01-29,53.63274166
1964-01-30,53.95974829
1964-01-31,54.79380401
1964-02-03,54.71708030
1964-02-04,54.60169609
1964-02-05,54.33271112
1964-02-06,54.33271112
1964-02-07,54.39769134
1964-02-10,54.59272345
1964-02-11,54.72261694
1964-02-12,54.98176313
1964-02-13,55.49437083
1964-02-14,55.58977166
1964-02-17,55.39065677
1964-02-18,55.45487445
1964-02-19,55.45487445
1964-02-20,55.55203622
1964-02-24,55.63317483
1964-02-25,56.48051172
1964-02-26,56.82489949
1964-02-27,56.09403808
1964-02-28,56.25130603
1964-03-02,55.88874801
1964-03-03,55.84850335
1964-03-04,55.36714543
1964-03-05,55.65556819
1964-03-06,56.00518887
1964-03-09,56.00518887
1964-03-10,56.03709107
1964-03-11,56.46587023
1964-03-12,57.07433815
1964-03-13,57.28995217
1964-03-16,56.96094600
1964-03-17,56.87878377
1964-03-18,56.57088870
1964-03-19,56.36622146
1964-03-20,56.14141321
1964-03-23,56.49061218
1964-03-24,56.61699419
1964-03-25,56.90041067
1964-03-26,57.02595791
1964-03-30,57.05741988
1964-03-31,57.38704980
1964-04-01,57.44965013
1964-04-02,57.62189735
1964-04-03,57.65325970
1964-04-06,57.52476239
1964-04-07,56.78196360
1964-04-08,56.46754385
1964-04-09,56.51599806
1964-04-10,57.25011349
1964-04-13,56.70567446
1964-04-14,56.35310894
1964-04-15,56.18770159
1964-04-16,56.04287069
1964-04-17,56.25357562
1964-04-20,55.96290621
1964-04-21,56.48007242
1964-04-22,56.73568361
1964-04-23,55.90965941
1964-04-24,55.82787266
1964-04-27,55.66402482
1964-04-28,55.82708010
1964-04-29,55.25457383
1964-04-30,54.75016768
1964-05-01,55.35704134
1964-05-04,55.64820259
1964-05-05,55.69665757
1964-05-06,55.63549978
1964-05-07,55.57409988
1964-05-08,55.65616392
1964-05-11,55.61481980
1964-05-12,55.78009207
1964-05-13,55.82973874
1964-05-14,55.59944046
1964-05-15,55.79956890
1964-05-18,56.04872667
1964-05-19,56.46031029
1964-05-20,57.04714337
1964-05-21,57.34633720
1964-05-22,57.50517855
1964-05-25,56.70835441
1964-05-26,56.55066743
1964-05-27,55.97642559
1964-05-28,56.26081043
1964-06-01,55.56429974
1964-06-02,55.74804056
1964-06-03,55.18678193
1964-06-04,54.36077942
1964-06-05,54.54746277
1964-06-08,54.24976433
1964-06-09,54.99123326
1964-06-10,54.69393653
1964-06-11,54.85764490
1964-06-12,55.14303829
1964-06-15,55.42657434
1964-06-16,55.68826622
1964-06-17,55.90865207
1964-06-18,55.45454561
1964-06-19,55.61576089
1964-06-22,55.71654250
1964-06-23,55.51361207
1964-06-24,55.71646686
1964-06-25,55.69091912
1964-06-26,55.38424399
1964-06-29,55.30763286
1964-06-30,55.28198358
1964-07-01,55.61334553
1964-07-02,55.86016675
1964-07-06,56.18701032
1964-07-07,56.43047183
1964-07-08,56.22091476
1964-07-09,56.08992917
1964-07-10,55.54305898
1964-07-13,55.43946362
1964-07-14,54.46841300
1964-07-15,54.88686345
1964-07-16,55.05311314
1964-07-17,55.05311314
1964-07-20,54.54437351
1964-07-21,54.36744414
1964-07-22,54.29150377
1964-07-23,54.13932670
1964-07-24,53.51052298
1964-07-27,53.28634340
1964-07-28,53.18669769
1964-07-29,53.54722834
1964-07-30,53.23471846
1964-07-31,53.27861400
1964-08-03,53.05313276
1964-08-04,51.54119743
1964-08-05,52.13885237
1964-08-06,51.54657131
1964-08-07,51.92025710
1964-08-10,51.92025710
1964-08-11,51.58854660
1964-08-12,51.85383142
1964-08-13,52.20519638
1964-08-14,51.68337451
1964-08-17,51.72750810
1964-08-18,51.74968329
1964-08-19,51.34625968
1964-08-20,50.46150081
1964-08-21,50.90945602
1964-08-24,50.55299345
1964-08-25,49.95134567
1964-08-26,49.88372105
1964-08-27,50.08768772
1964-08-28,50.78190392
1964-08-31,51.02510902
1964-09-01,51.06933884
1964-09-02,51.15810814
1964-09-03,51.35788289
1964-09-04,51.34613946
1964-09-08,50.98264043
1964-09-09,50.51832215
1964-09-10,49.68736521
1964-09-11,49.60863836
1964-09-14,48.43923630
1964-09-15,48.85124981
1964-09-16,49.76010758
1964-09-17,50.40595166
1964-09-18,49.66555562
1964-09-21,49.75291941
1964-09-22,49.66618338
1964-09-23,50.06039421
1964-09-24,50.23468769
1964-09-25,50.81759104
1964-09-28,50.50893667
1964-09-29,50.70261089
1964-09-30,50.61403516
1964-10-01,50.45882204
1964-10-02,50.30361394
1964-10-05,50.06013982
1964-10-06,49.59901390
1964-10-07,49.64346693
1964-10-08,49.91015347
1964-10-09,50.13159301
1964-10-12,49.86541895
1964-10-13,49.25148669
1964-10-14,49.34113376
1964-10-15,49.65434530
1964-10-16,50.14173745
1964-10-19,49.87673562
1964-10-20,49.54738925
1964-10-21,49.56972818
1964-10-22,49.43759101
1964-10-23,49.29436066
1964-10-26,48.73699368
1964-10-27,48.87385185
1964-10-28,49.10172028
1964-10-29,49.23830684
1964-10-30,49.19403259
1964-11-02,48.92841885
1964-11-04,48.92841885
1964-11-05,49.09074995
1964-11-06,49.06833034
1964-11-09,49.11508963
1964-11-10,49.11508963
1964-11-11,49.11508963
1964-11-12,49.16263769
1964-11-13,49.79975774
1964-11-16,50.33326340
1964-11-17,50.23983126
1964-11-18,49.31871350
1964-11-19,49.31871350
1964-11-20,49.76164772
1964-11-23,49.50959399
1964-11-24,49.14527202
1964-11-25,48.96400908
1964-11-27,48.91862525
1964-11-30,48.55633872
1964-12-01,48.10823754
1964-12-02,48.15637492
1964-12-03,48.58827047
1964-12-04,49.01562964
1964-12-07,48.97012301
1964-12-08,48.20458218
1964-12-09,48.12665775
1964-12-10,48.30683261
1964-12-11,48.71310246
1964-12-14,48.51001594
1964-12-15,48.47612493
1964-12-16,48.51231830
1964-12-17,48.70567393
1964-12-18,48.89876869
1964-12-21,48.89876869
1964-12-22,48.80576772
1964-12-23,48.52718140
1964-12-24,48.77236294
1964-12-28,48.70233845
1964-12-29,48.49218245
1964-12-30,48.56661937
1964-12-31,48.40239545
1965-01-04,47.99417319
1965-01-05,47.90126543
1965-01-06,48.36641813
1965-01-07,49.25353213
1965-01-08,49.95050166
1965-01-11,49.69004070
1965-01-12,49.78584405
1965-01-13,49.85789744
1965-01-14,50.24104539
1965-01-15,50.87836529
1965-01-18,51.38881799
1965-01-19,51.73290906
1965-01-20,51.70835552
1965-01-21,51.63438729
1965-01-22,51.97996805
1965-01-25,51.85570164
1965-01-26,51.63214377
1965-01-27,52.11679137
1965-01-28,52.16272192
1965-01-29,52.11242606
