1962-04-10,40.92591667
1962-04-11,39.87687198
1962-04-12,39.07826113
1962-04-13,40.72095283
1962-04-16,40.64680801
1962-04-17,41.19005560
1962-04-18,41.03760491
1962-04-19,41.03760491
1962-04-23,40.95955451
1962-04-24,40.88067100
1962-04-25,40.02028873
1962-04-26,38.09727070
1962-04-27,36.19663946
1962-04-30,32.49539523
1962-05-01,34.22855206
1962-05-02,36.40314627
1962-05-03,38.32450717
1962-05-04,39.04323107
1962-05-07,37.76315980
1962-05-08,36.00806160
1962-05-09,35.11434712
1962-05-10,35.49658689
1962-05-11,34.76917102
1962-05-14,36.37567100
1962-05-15,36.11026139
1962-05-16,37.04249197
1962-05-17,36.18528437
1962-05-18,36.65014207
1962-05-21,36.48831589
1962-05-22,34.92361099
1962-05-23,33.03118770
1962-05-24,31.51757533
1962-05-25,31.60973956
1962-05-28,28.67278020
1962-05-29,32.41116954
1962-05-31,33.92850359
1962-06-01,33.32911269
1962-06-04,31.44987034
1962-06-05,32.09094891
1962-06-06,32.30507526
1962-06-07,33.00658301
1962-06-08,33.20169688
1962-06-11,32.26720809
1962-06-12,30.56583579
1962-06-13,29.73295993
1962-06-14,28.67834879
1962-06-15,32.68583146
1962-06-18,32.43366654
1962-06-19,33.30385448
1962-06-20,32.75592357
1962-06-21,31.93944884
1962-06-22,32.53148808
1962-06-25,34.23868067
1962-06-26,33.38158651
1962-06-27,35.09616086
1962-06-28,36.49939844
1962-06-29,36.15687024
1962-07-02,37.50371431
1962-07-03,37.68983003
1962-07-05,37.57628116
1962-07-06,37.19723648
1962-07-09,37.86502666
1962-07-10,38.93180666
1962-07-11,40.82680026
1962-07-12,41.37320522
1962-07-13,41.14398451
1962-07-16,41.88649978
1962-07-17,40.85105972
1962-07-18,40.45134198
1962-07-19,40.72297625
1962-07-20,41.26668617
1962-07-23,41.38790913
1962-07-24,40.55967990
1962-07-25,41.08118448
1962-07-26,41.32699441
1962-07-27,42.10816820
1962-07-30,43.48546137
1962-07-31,43.45125666
1962-08-01,42.47932466
1962-08-02,43.61038739
1962-08-03,43.54179922
1962-08-06,43.08343140
1962-08-07,42.47097069
1962-08-08,43.49731037
1962-08-09,43.01633886
1962-08-10,42.94749948
1962-08-13,43.31568491
1962-08-14,44.19875311
1962-08-15,44.25951473
1962-08-16,44.23507691
1962-08-17,44.63834001
1962-08-20,45.16452760
1962-08-21,45.06227310
1962-08-22,47.03942797
1962-08-23,47.21735445
1962-08-24,47.05693695
1962-08-27,46.94903859
1962-08-28,45.41680131
1962-08-29,45.15895270
1962-08-30,44.82327434
1962-08-31,45.89067966
1962-09-04,44.98173439
1962-09-05,44.52155130
1962-09-06,45.15415469
1962-09-07,44.56122538
1962-09-10,44.81696970
1962-09-11,44.58219173
1962-09-12,44.79413410
1962-09-13,44.78076393
1962-09-14,45.40893633
1962-09-17,46.28996423
1962-09-18,45.95548961
1962-09-19,45.31863283
1962-09-20,44.93402222
1962-09-21,44.28032662
1962-09-24,42.72969190
1962-09-25,43.71278154
1962-09-26,42.31491987
1962-09-27,41.77273469
1962-09-28,42.25053168
1962-10-01,40.97122799
1962-10-02,42.32143075
1962-10-03,42.13805201
1962-10-04,43.36645772
1962-10-05,43.69427858
1962-10-08,43.64301503
1962-10-09,44.50199904
1962-10-10,43.76012376
1962-10-11,43.43785505
1962-10-12,43.36008935
1962-10-15,44.92745329
1962-10-16,43.93013157
1962-10-17,44.45691200
1962-10-18,43.79155678
1962-10-19,43.07330136
1962-10-22,42.55476582
1962-10-23,41.27582423
1962-10-24,42.62182652
1962-10-25,42.47364946
1962-10-26,41.78575381
1962-10-29,43.50985165
1962-10-30,44.44101126
1962-10-31,43.85919946
1962-11-01,44.62677321
1962-11-02,45.29089746
1962-11-05,45.82463008
1962-11-07,45.79796422
1962-11-08,45.15795570
1962-11-09,45.92474899
1962-11-12,47.44700014
1962-11-13,46.71177077
1962-11-14,47.65672695
1962-11-15,47.43645883
1962-11-16,48.16577583
1962-11-19,47.44217301
1962-11-20,47.97595819
1962-11-21,48.08296810
1962-11-23,49.38092803
1962-11-26,49.47035976
1962-11-27,50.18480581
1962-11-28,50.51024072
1962-11-29,50.92428202
1962-11-30,50.61734771
1962-12-03,49.76516266
1962-12-04,50.81546914
1962-12-05,50.63132729
1962-12-06,50.60031131
1962-12-07,50.47484023
1962-12-10,49.41791672
1962-12-11,49.23331257
1962-12-12,50.02264060
1962-12-13,49.30696112
1962-12-14,49.49821944
1962-12-17,48.93618419
1962-12-18,48.59403979
1962-12-19,49.87111843
1962-12-20,49.87111843
1962-12-21,48.99854429
1962-12-24,50.12550290
1962-12-26,50.09341530
1962-12-27,49.73799113
1962-12-28,49.93459806
1962-12-31,49.60644109
1963-01-02,48.92135932
1963-01-03,50.47464591
1963-01-04,50.53958377
1963-01-07,50.10621697
1963-01-08,51.37545849
1963-01-09,51.40761717
1963-01-10,51.76373731
1963-01-11,51.92623930
1963-01-14,52.76583987
1963-01-15,52.86222835
1963-01-16,51.93030813
1963-01-17,52.61495096
1963-01-18,52.43452061
1963-01-21,52.63230655
1963-01-22,52.73202618
1963-01-23,52.65703236
1963-01-24,52.89494497
1963-01-25,53.23559059
1963-01-28,54.04491865
1963-01-29,53.61339163
1963-01-30,53.26033604
1963-01-31,53.84291835
1963-02-01,53.84291835
1963-02-04,53.27980689
1963-02-05,53.38580893
1963-02-06,52.93893145
1963-02-07,53.04769820
1963-02-08,53.19405183
1963-02-11,52.81815953
1963-02-12,52.93066079
1963-02-13,52.76046096
1963-02-14,52.79896009
1963-02-15,52.95459082
1963-02-18,52.80002546
1963-02-19,52.20362231
1963-02-20,51.59040797
1963-02-21,51.45897537
1963-02-25,50.37380952
1963-02-26,50.83668359
1963-02-27,50.57558802
1963-02-28,49.62727364
1963-03-01,49.20176615
1963-03-04,50.28313371
1963-03-05,49.98084491
1963-03-06,50.51983683
1963-03-07,51.18174804
1963-03-08,51.13696992
1963-03-11,51.09159972
1963-03-12,51.04565830
1963-03-13,51.17930669
1963-03-14,51.40368119
1963-03-15,51.98583856
1963-03-18,51.26677962
1963-03-19,51.35781143
1963-03-20,52.08433765
1963-03-21,51.54722789
1963-03-22,52.09407997
1963-03-25,51.94535696
1963-03-26,52.45042742
1963-03-27,53.31049143
1963-03-28,53.25904882
1963-03-29,53.30477059
1963-04-01,53.30477059
1963-04-02,52.56353605
1963-04-03,53.45485596
1963-04-04,54.66053251
1963-04-05,56.90463282
1963-04-08,58.12639955
1963-04-09,57.07664048
1963-04-10,56.57157437
1963-04-11,57.19861281
1963-04-15,57.14460488
1963-04-16,56.44152535
1963-04-17,55.95788430
1963-04-18,55.95788430
1963-04-19,57.53960933
1963-04-22,58.64993636
