1962-10-03,40.49340019
1962-10-04,40.96042636
1962-10-05,41.08604934
1962-10-08,41.06848203
1962-10-09,41.39597463
1962-10-10,41.14402412
1962-10-11,41.03391127
1962-10-12,41.00743286
1962-10-15,41.60091742
1962-10-16,41.26351868
1962-10-17,41.46446307
1962-10-18,41.23842960
1962-10-19,40.99177485
1962-10-22,40.81211219
1962-10-23,40.36103838
1962-10-24,40.86643088
1962-10-25,40.81427744
1962-10-26,40.57138107
1962-10-29,41.22440893
1962-10-30,41.58427640
1962-10-31,41.38226780
1962-11-01,41.67945055
1962-11-02,41.93837414
1962-11-05,42.14739271
1962-11-07,42.13842341
1962-11-08,41.92315686
1962-11-09,42.21988343
1962-11-12,42.81948835
1962-11-13,42.57475830
1962-11-14,42.95108885
1962-11-15,42.87819318
1962-11-16,43.16908005
1962-11-19,42.93099252
1962-11-20,43.14316393
1962-11-21,43.18563267
1962-11-23,43.70493914
1962-11-26,43.74100457
1962-11-27,44.02937500
1962-11-28,44.16124913
1962-11-29,44.32906854
1962-11-30,44.23360969
1962-12-03,43.96711831
1962-12-04,44.38812682
1962-12-05,44.33072648
1962-12-06,44.32112200
1962-12-07,44.28255253
1962-12-10,43.95569663
1962-12-11,43.89821568
1962-12-12,44.20383437
1962-12-13,43.98224351
1962-12-14,44.05578770
1962-12-17,43.88204343
1962-12-18,43.77598736
1962-12-19,44.26226896
1962-12-20,44.26226896
1962-12-21,43.99456230
1962-12-24,44.42461707
1962-12-26,44.41482234
1962-12-27,44.30678878
1962-12-28,44.38096908
1962-12-31,44.28215037
1963-01-02,44.07497512
1963-01-03,44.65751688
1963-01-04,44.68216328
1963-01-07,44.55250499
1963-01-08,45.03353073
1963-01-09,45.04581810
1963-01-10,45.18133993
1963-01-11,45.24304341
1963-01-14,45.56333375
1963-01-15,45.60024277
1963-01-16,45.33246235
1963-01-17,45.59188292
1963-01-18,45.54015696
1963-01-21,45.61458830
1963-01-22,45.65192306
1963-01-23,45.63092880
1963-01-24,45.71875613
1963-01-25,45.84438408
1963-01-28,46.14510043
1963-01-29,46.02734130
1963-01-30,45.93093622
1963-01-31,46.14512553
1963-02-01,46.14512553
1963-02-04,45.99349573
1963-02-05,46.03169608
1963-02-06,45.91199701
1963-02-07,45.95053078
1963-02-08,46.00209223
1963-02-11,45.90304363
1963-02-12,45.94204581
1963-02-13,45.89769368
1963-02-14,45.91081573
1963-02-15,45.96351995
1963-02-18,45.92416041
1963-02-19,45.77217264
1963-02-20,45.61479239
1963-02-21,45.58103236
1963-02-25,45.30016992
1963-02-26,45.44884553
1963-02-27,45.38120982
1963-02-28,45.13363712
1963-03-01,45.02140931
1963-03-04,45.36284633
1963-03-05,45.28368882
1963-03-06,45.45454919
1963-03-07,45.66604758
1963-03-08,45.65456777
1963-03-11,45.64302990
1963-03-12,45.63144066
1963-03-13,45.67304517
1963-03-14,45.74260984
1963-03-15,45.92358641
1963-03-18,45.74659458
1963-03-19,45.77460762
1963-03-20,45.99883148
1963-03-21,45.86774869
1963-03-22,46.03639011
1963-03-25,46.00037463
1963-03-26,46.15564314
1963-03-27,46.42313120
1963-03-28,46.41093374
1963-03-29,46.42508439
1963-04-01,46.42508439
1963-04-02,46.25227867
1963-04-03,46.52384432
1963-04-04,46.90001236
1963-04-05,47.63362876
1963-04-08,48.05276841
1963-04-09,47.80683960
1963-04-10,47.68731228
1963-04-11,47.90095740
1963-04-15,47.88827454
1963-04-16,47.72312595
1963-04-17,47.60886291
1963-04-18,47.60886291
1963-04-19,48.13867545
1963-04-22,48.52425902
1963-04-23,48.74317392
1963-04-24,48.82521557
1963-04-25,48.94159927
1963-04-26,49.23516514
1963-04-29,49.15587771
1963-04-30,48.90516844
1963-05-01,48.97401569
1963-05-02,49.18052145
1963-05-03,49.00772539
1963-05-06,48.62460430
1963-05-07,48.73747204
1963-05-08,49.27349570
1963-05-09,49.30091004
1963-05-10,49.54762200
1963-05-13,49.34646063
1963-05-14,49.30621367
1963-05-15,49.38920449
1963-05-16,49.28107028
1963-05-17,49.11890359
1963-05-20,48.88979061
1963-05-21,49.12832818
1963-05-22,49.07415156
1963-05-23,48.99268853
1963-05-24,48.91106890
1963-05-27,48.63954562
1963-05-28,48.75393709
1963-05-29,49.32128983
1963-05-31,49.72692973
1963-06-03,49.50715130
1963-06-04,49.54917994
1963-06-05,49.32904245
1963-06-06,49.32904245
1963-06-07,49.23233484
1963-06-10,48.90191627
1963-06-11,49.05943888
1963-06-12,49.24532095
1963-06-13,48.98271311
1963-06-14,48.96889820
1963-06-17,48.74773733
1963-06-18,48.70627549
1963-06-19,48.62312847
1963-06-20,48.49828691
1963-06-21,48.54255828
1963-06-24,48.18172038
1963-06-25,48.05741150
1963-06-26,47.61829249
1963-06-27,47.37352233
1963-06-28,47.49410791
1963-07-01,46.96671988
1963-07-02,47.68545584
1963-07-03,47.87777492
1963-07-05,48.06968626
1963-07-08,47.58197541
1963-07-09,47.86997439
1963-07-10,47.66073556
1963-07-11,47.49915100
1963-07-12,47.36462680
1963-07-15,47.42450252
1963-07-16,47.58930957
1963-07-17,47.46692660
1963-07-18,47.27681052
1963-07-19,47.26321500
1963-07-22,47.19501423
1963-07-23,47.12664850
1963-07-24,47.23421761
1963-07-25,47.26503452
1963-07-26,47.41937722
1963-07-29,47.51203514
1963-07-30,48.12467927
1963-07-31,47.64944748
1963-08-01,47.68000058
1963-08-02,47.51275540
1963-08-05,47.86510527
1963-08-06,48.10870799
1963-08-07,47.84883474
1963-08-08,47.96338968
1963-08-09,48.23770770
1963-08-12,48.35933745
1963-08-13,48.88754750
1963-08-14,49.05218762
1963-08-15,48.87951952
1963-08-16,48.79318933
1963-08-19,48.76433220
1963-08-20,48.44745955
1963-08-21,48.58485400
1963-08-22,48.81341588
1963-08-23,48.58184046
1963-08-26,48.67363303
1963-08-27,48.21217987
1963-08-28,48.30455728
1963-08-29,48.24688262
1963-08-30,48.38627381
1963-09-03,48.55651439
1963-09-04,48.58750544
1963-09-05,48.74273099
1963-09-06,49.23575809
1963-09-09,49.11702848
1963-09-10,49.20937358
1963-09-11,49.14959143
1963-09-12,49.11960235
1963-09-13,49.05941011
1963-09-16,49.02921579
1963-09-17,49.03709616
1963-09-18,48.72647897
1963-09-19,48.99580982
1963-09-20,49.13799594
1963-09-23,49.01589445
1963-09-24,49.52027255
1963-09-25,49.24479722
1963-09-26,48.77504471
1963-09-27,48.66966083
1963-09-30,48.89167833
1963-10-01,48.75539996
1963-10-02,48.72505872
1963-10-03,49.21745347
1963-10-04,49.50051910
1963-10-07,49.99861536
1963-10-08,49.56856666
1963-10-09,49.56856666
1963-10-10,49.75573417
1963-10-11,49.97347998
1963-10-14,50.40561048
1963-10-15,50.52834559
1963-10-16,51.27089135
1963-10-17,51.39063371
1963-10-18,51.54027437
1963-10-21,51.49247020
1963-10-22,50.98539241
1963-10-23,50.79682047
1963-10-24,50.91847919
1963-10-25,51.43153716
1963-10-28,51.65566068
1963-10-29,51.27508658
1963-10-30,50.83583205
1963-10-31,51.41856301
1963-11-01,51.07526458
1963-11-04,50.79632521
1963-11-06,50.54964075
1963-11-07,50.64000535
1963-11-08,50.82068993
1963-11-11,50.97103628
1963-11-12,51.03123613
1963-11-13,51.12172765
1963-11-14,50.96393424
1963-11-15,50.83774572
1963-11-18,50.55461251
1963-11-19,50.04098113
1963-11-20,50.02549529
1963-11-21,49.53250374
1963-11-22,49.61049991
1963-11-26,49.98350361
1963-11-27,50.39874255
1963-11-29,50.83941646
1963-12-02,51.24482177
1963-12-03,51.08796522
1963-12-04,50.68248496
1963-12-05,50.95340258
1963-12-06,50.76650579
1963-12-09,50.73532484
1963-12-10,50.54807306
1963-12-11,50.48563765
1963-12-12,50.18961685
1963-12-13,50.18961685
1963-12-16,50.23617520
1963-12-17,50.69941891
1963-12-18,50.69941891
1963-12-19,50.66764165
1963-12-20,50.69870523
1963-12-23,50.66663357
1963-12-24,50.76056631
1963-12-26,51.13469123
1963-12-27,51.32059945
1963-12-30,51.65954343
1963-12-31,52.14674044
1964-01-02,52.74518955
1964-01-03,52.28506995
1964-01-06,52.37456548
1964-01-07,52.14515109
1964-01-08,52.44429738
1964-01-09,53.35299919
1964-01-10,53.61169368
1964-01-13,53.78346449
1964-01-14,53.71680971
1964-01-15,55.16890030
1964-01-16,54.44244695
1964-01-17,54.60632323
1964-01-20,54.54058422
1964-01-21,53.88840776
1964-01-22,54.16389378
1964-01-23,54.30112652
1964-01-24,54.07328389
1964-01-27,53.68509798
1964-01-28,53.30044630
1964-01-29,52.66819498
1964-01-30,52.94872337
1964-01-31,53.66648158
1964-02-03,53.60324705
1964-02-04,53.50818204
1964-02-05,53.28651696
1964-02-06,53.28651696
1964-02-07,53.34232375
1964-02-10,53.50982492
1964-02-11,53.62141001
1964-02-12,53.84413735
1964-02-13,54.28552839
1964-02-14,54.36778066
1964-02-17,54.20437551
1964-02-18,54.25965656
1964-02-19,54.25965656
1964-02-20,54.34319512
1964-02-24,54.41293967
1964-02-25,55.14313244
1964-02-26,55.44095365
1964-02-27,54.84198867
1964-02-28,54.97781478
1964-03-02,54.68022206
1964-03-03,54.64718042
1964-03-04,54.25173711
1964-03-05,54.49997561
1964-03-06,54.80130976
1964-03-09,54.80130976
1964-03-10,54.82879432
1964-03-11,55.19849269
1964-03-12,55.72466539
1964-03-13,55.91152141
1964-03-16,55.64173507
1964-03-17,55.57434492
1964-03-18,55.32175636
1964-03-19,55.15376049
1964-03-20,54.96917287
1964-03-23,55.27014672
1964-03-24,55.37916793
1964-03-25,55.62380397
1964-03-26,55.73223985
1964-03-30,55.75940517
1964-03-31,56.04415038
1964-04-01,56.09825813
1964-04-02,56.24713665
1964-04-03,56.27424071
1964-04-06,56.16930912
1964-04-07,55.56177520
1964-04-08,55.30406581
1964-04-09,55.34570738
1964-04-10,55.97789807
1964-04-13,55.53119701
1964-04-14,55.24144819
1964-04-15,55.10543329
1964-04-16,54.98634000
1964-04-17,55.16722720
1964-04-20,54.92826989
1964-04-21,55.37243285
1964-04-22,55.59239158
1964-04-23,54.91220468
1964-04-24,54.84474403
1964-04-27,54.70962313
1964-04-28,54.84940386
1964-04-29,54.37701752
1964-04-30,53.95989534
1964-05-01,54.47940803
1964-05-04,54.72922731
1964-05-05,54.77081505
1964-05-06,54.72028200
1964-05-07,54.66957688
1964-05-08,54.73984053
1964-05-11,54.70574578
1964-05-12,54.84711615
1964-05-13,54.88957786
1964-05-14,54.69997090
1964-05-15,54.87092723
1964-05-18,55.08392657
1964-05-19,55.43632570
1964-05-20,55.94019593
1964-05-21,56.19771459
1964-05-22,56.33454364
1964-05-25,55.67887060
1964-05-26,55.54888428
1964-05-27,55.07495946
1964-05-28,55.31882169
1964-06-01,54.74271835
1964-06-02,54.90010270
1964-06-03,54.43493209
1964-06-04,53.74822320
1964-06-05,53.90763933
1964-06-08,53.65974252
1964-06-09,54.29361014
1964-06-10,54.04589000
