1962-12-20,43.86562505
1962-12-21,43.66005518
1962-12-24,43.99546104
1962-12-26,43.98794905
1962-12-27,43.90513977
1962-12-28,43.96291633
1962-12-31,43.88727000
1963-01-02,43.72861018
1963-01-03,44.18208973
1963-01-04,44.20130109
1963-01-07,44.10222365
1963-01-08,44.47712117
1963-01-09,44.48670598
1963-01-10,44.59236273
1963-01-11,44.64045232
1963-01-14,44.89018649
1963-01-15,44.91897472
1963-01-16,44.71570573
1963-01-17,44.91785755
1963-01-18,44.87862459
1963-01-21,44.93657335
1963-01-22,44.96562055
1963-01-23,44.94974696
1963-01-24,45.01795733
1963-01-25,45.11550171
1963-01-28,45.34915403
1963-01-29,45.26047903
1963-01-30,45.18788913
1963-01-31,45.35411543
1963-02-01,45.35411543
1963-02-04,45.24020069
1963-02-05,45.26977787
1963-02-06,45.17993568
1963-02-07,45.20971319
1963-02-08,45.24952764
1963-02-11,45.17536103
1963-02-12,45.20542089
1963-02-13,45.17226298
1963-02-14,45.18235552
1963-02-15,45.22285679
1963-02-18,45.19352120
1963-02-19,45.08025770
1963-02-20,44.96291883
1963-02-21,44.93775172
1963-02-25,44.72826617
1963-02-26,44.84186532
1963-02-27,44.79144451
1963-02-28,44.60678455
1963-03-01,44.52300975
1963-03-04,44.78332619
1963-03-05,44.72432479
1963-03-06,44.85459431
1963-03-07,45.01593847
1963-03-08,45.00740892
1963-03-11,44.99884509
1963-03-12,44.99025202
1963-03-13,45.02188046
1963-03-14,45.07473033
1963-03-15,45.21222166
1963-03-18,45.08147556
1963-03-19,45.10273052
1963-03-20,45.27286254
1963-03-21,45.17621279
1963-03-22,45.30411508
1963-03-25,45.27759902
1963-03-26,45.39526563
1963-03-27,45.59814260
1963-03-28,45.58919213
1963-03-29,45.59991410
1963-04-01,45.59991410
1963-04-02,45.47342159
1963-04-03,45.67876282
1963-04-04,45.96374802
1963-04-05,46.52185865
1963-04-08,46.84213203
1963-04-09,46.66273126
1963-04-10,46.57547136
1963-04-11,46.73864101
1963-04-15,46.72939643
1963-04-16,46.60904506
1963-04-17,46.52574928
1963-04-18,46.52574928
1963-04-19,46.92948837
1963-04-22,47.22429560
1963-04-23,47.39197589
1963-04-24,47.45483712
1963-04-25,47.54399605
1963-04-26,47.76908939
1963-04-29,47.71172009
1963-04-30,47.53021636
1963-05-01,47.58290661
1963-05-02,47.74098444
1963-05-03,47.61602296
1963-05-06,47.33847706
1963-05-07,47.42468720
1963-05-08,47.83496246
1963-05-09,47.85598030
1963-05-10,48.04516968
1963-05-13,47.89975090
1963-05-14,47.87065402
1963-05-15,47.93416842
1963-05-16,47.85610790
1963-05-17,47.73901297
1963-05-20,47.57343153
1963-05-21,47.75538320
1963-05-22,47.71625612
1963-05-23,47.65744875
1963-05-24,47.59854604
1963-05-27,47.40245579
1963-05-28,47.48933974
1963-05-29,47.92125037
1963-05-31,48.23122305
1963-06-03,48.07271183
1963-06-04,48.10482173
1963-06-05,47.94605172
1963-06-06,47.94605172
1963-06-07,47.87634951
1963-06-10,47.63793989
1963-06-11,47.75766548
1963-06-12,47.89902846
1963-06-13,47.70957339
1963-06-14,47.69960384
1963-06-17,47.53998857
1963-06-18,47.51005784
1963-06-19,47.45006474
1963-06-20,47.35999169
1963-06-21,47.39341528
1963-06-24,47.13298756
1963-06-25,47.04313835
1963-06-26,46.72513992
1963-06-27,46.54742586
1963-06-28,46.63799963
1963-07-01,46.25435256
1963-07-02,46.79522576
1963-07-03,46.94043387
1963-07-05,47.08544179
1963-07-08,46.73032957
1963-07-09,46.94794493
1963-07-10,46.79537106
1963-07-11,46.67744709
1963-07-12,46.57922816
1963-07-15,46.62433898
1963-07-16,46.74849896
1963-07-17,46.65933058
1963-07-18,46.52073628
1963-07-19,46.51082563
1963-07-22,46.46114495
1963-07-23,46.41136434
1963-07-24,46.49195390
1963-07-25,46.51503061
1963-07-26,46.63057997
1963-07-29,46.69995372
1963-07-30,47.15973879
1963-07-31,46.81506483
1963-08-01,46.83801494
1963-08-02,46.71657183
1963-08-05,46.98113511
1963-08-06,47.16437838
1963-08-07,46.97588088
1963-08-08,47.06200453
1963-08-09,47.26840343
1963-08-12,47.35999489
1963-08-13,47.75860560
1963-08-14,47.88314392
1963-08-15,47.75843112
1963-08-16,47.69606379
1963-08-19,47.67522793
1963-08-20,47.44627440
1963-08-21,47.54973961
1963-08-22,47.72198000
1963-08-23,47.55472339
1963-08-26,47.62384418
1963-08-27,47.29007316
1963-08-28,47.35953082
1963-08-29,47.31779333
1963-08-30,47.42247934
1963-09-03,47.55038724
1963-09-04,47.57366884
1963-09-05,47.69025624
1963-09-06,48.06137034
1963-09-09,47.97593130
1963-09-10,48.04548687
1963-09-11,48.00252349
1963-09-12,47.98098595
