1962-07-10,37.33293060
1962-07-11,38.48361746
1962-07-12,38.81869864
1962-07-13,38.69241973
1962-07-16,39.14579921
1962-07-17,38.57659714
1962-07-18,38.35520460
1962-07-19,38.51930652
1962-07-20,38.84739437
1962-07-23,38.92038250
1962-07-24,38.46925994
1962-07-25,38.78094707
1962-07-26,38.92765150
1962-07-27,39.39414321
1962-07-30,40.22412752
1962-07-31,40.20603459
1962-08-01,39.69031821
1962-08-02,40.37142611
1962-08-03,40.33518672
1962-08-06,40.09341133
1962-08-07,39.76911650
1962-08-08,40.38103455
1962-08-09,40.12729770
1962-08-10,40.09103307
1962-08-13,40.30847533
1962-08-14,40.83146024
1962-08-15,40.86746153
1962-08-16,40.85493676
1962-08-17,41.09146424
1962-08-20,41.40027902
1962-08-21,41.34888539
1962-08-22,42.51739754
1962-08-23,42.62372770
1962-08-24,42.54442451
1962-08-27,42.49131587
1962-08-28,41.73015128
1962-08-29,41.60067561
1962-08-30,41.43227786
1962-08-31,42.05050931
1962-09-04,41.59504928
1962-09-05,41.36286941
1962-09-06,41.72706185
1962-09-07,41.42887553
1962-09-10,41.57521116
1962-09-11,41.45778525
1962-09-12,41.57787675
1962-09-13,41.57126523
1962-09-14,41.92482157
1962-09-17,42.42371676
1962-09-18,42.26112250
1962-09-19,41.95058721
1962-09-20,41.76235917
1962-09-21,41.44115133
1962-09-24,40.66632692
1962-09-25,41.21075656
1962-09-26,40.50053134
1962-09-27,40.22113126
1962-09-28,40.48441593
1962-10-01,39.82164644
1962-10-02,40.56864721
1962-10-03,40.47372214
1962-10-04,41.15817537
1962-10-05,41.34186572
1962-10-08,41.31587394
1962-10-09,41.79529315
1962-10-10,41.42150677
1962-10-11,41.25842893
1962-10-12,41.21918120
1962-10-15,42.08887535
1962-10-16,41.58756388
1962-10-17,41.88127494
1962-10-18,41.54577481
1962-10-19,41.18075923
1962-10-22,40.91554159
1962-10-23,40.25290167
1962-10-24,40.99365287
1962-10-25,40.91697336
1962-10-26,40.56019710
1962-10-29,41.51456136
1962-10-30,42.03756936
1962-10-31,41.73926231
1962-11-01,42.17076433
1962-11-02,42.54596481
1962-11-05,42.84844997
1962-11-07,42.83508351
1962-11-08,42.51430976
1962-11-09,42.94485812
1962-11-12,43.81067863
1962-11-13,43.44460751
1962-11-14,43.98611647
1962-11-15,43.87686833
1962-11-16,44.29513341
1962-11-19,43.93766440
1962-11-20,44.24285517
1962-11-21,44.30396307
1962-11-23,45.04952410
1962-11-26,45.10118996
1962-11-27,45.51417431
1962-11-28,45.70282623
1962-11-29,45.94287148
1962-11-30,45.79713787
1962-12-03,45.39089471
1962-12-04,45.99432605
1962-12-05,45.90669687
1962-12-06,45.89200947
1962-12-07,45.83291636
1962-12-10,45.33291657
1962-12-11,45.24514258
1962-12-12,45.68668604
1962-12-13,45.34766618
1962-12-14,45.45406757
1962-12-17,45.18811023
1962-12-18,45.02587632
1962-12-19,45.73090708
1962-12-20,45.73090708
1962-12-21,45.32001261
1962-12-24,45.94293922
1962-12-26,45.92787649
1962-12-27,45.76155292
1962-12-28,45.86929954
1962-12-31,45.71677339
1963-01-02,45.39732257
1963-01-03,46.24447003
1963-01-04,46.28020515
1963-01-07,46.07954479
1963-01-08,46.77716149
1963-01-09,46.79494576
1963-01-10,46.99130584
1963-01-11,47.08076480
1963-01-14,47.54462384
1963-01-15,47.59803097
1963-01-16,47.17853251
1963-01-17,47.55473778
1963-01-18,47.47361291
1963-01-21,47.58174219
1963-01-22,47.63605423
1963-01-23,47.60291782
1963-01-24,47.73115069
1963-01-25,47.91464433
1963-01-28,48.35314024
1963-01-29,48.16585544
1963-01-30,48.01253281
1963-01-31,48.32562994
1963-02-01,48.32562994
1963-02-04,48.08346474
1963-02-05,48.13958095
1963-02-06,47.94809126
1963-02-07,48.00493330
1963-02-08,48.08110860
