1962-09-05,41.07858745
1962-09-06,41.35702682
1962-09-07,41.13218099
1962-09-10,41.24394203
1962-09-11,41.15552190
1962-09-12,41.24702706
1962-09-13,41.24206383
1962-09-14,41.51102779
1962-09-17,41.89123642
1962-09-18,41.76984847
1962-09-19,41.53779319
1962-09-20,41.39697920
1962-09-21,41.15639505
1962-09-24,40.57331876
1962-09-25,40.98668000
1962-09-26,40.44992014
1962-09-27,40.23789928
1962-09-28,40.43773835
1962-10-01,39.93402633
1962-10-02,40.50202549
1962-10-03,40.42991999
1962-10-04,40.95157859
1962-10-05,41.09181994
1962-10-08,41.07219746
1962-10-09,41.43791485
1962-10-10,41.15628185
1962-10-11,41.03324735
1962-10-12,41.00365504
1962-10-15,41.66660698
1962-10-16,41.28927236
1962-10-17,41.51359679
1962-10-18,41.26086056
1962-10-19,40.98526742
1962-10-22,40.78464678
1962-10-23,40.28155676
1962-10-24,40.84614990
1962-10-25,40.78796655
1962-10-26,40.51704859
1962-10-29,41.24606271
1962-10-30,41.64725163
1962-10-31,41.42161149
1962-11-01,41.75284437
1962-11-02,42.04129397
1962-11-05,42.27407388
1962-11-07,42.26403119
1962-11-08,42.02300464
1962-11-09,42.35368826
1962-11-12,43.02111266
1962-11-13,42.74679744
1962-11-14,43.16532624
1962-11-15,43.08357331
1962-11-16,43.40702551
1962-11-19,43.13987114
1962-11-20,43.37581677
1962-11-21,43.42304870
1962-11-23,44.00028518
1962-11-26,44.04035249
1962-11-27,44.36070136
1962-11-28,44.50716093
1962-11-29,44.69353851
1962-11-30,44.58594664
1962-12-03,44.28568966
1962-12-04,44.75348939
1962-12-05,44.68878691
1962-12-06,44.67795587
1962-12-07,44.63443966
1962-12-10,44.26580019
1962-12-11,44.20099876
1962-12-12,44.54126625
1962-12-13,44.29131733
1962-12-14,44.37322815
1962-12-17,44.17721501
1962-12-18,44.05758386
1962-12-19,44.59948129
1962-12-20,44.59948129
1962-12-21,44.29722081
1962-12-24,44.77635794
1962-12-26,44.76529265
1962-12-27,44.64320929
1962-12-28,44.72591556
1962-12-31,44.61416957
1963-01-02,44.37994618
1963-01-03,45.02964589
1963-01-04,45.05711393
1963-01-07,44.91037462
1963-01-08,45.44651364
1963-01-09,45.46020227
1963-01-10,45.61122222
1963-01-11,45.67999393
1963-01-14,46.03688532
1963-01-15,46.07800414
1963-01-16,45.77394509
1963-01-17,46.06311070
1963-01-18,46.00435579
1963-01-21,46.08736022
1963-01-22,46.12901018
1963-01-23,46.10512377
1963-01-24,46.20319445
1963-01-25,46.34349085
1963-01-28,46.67918947
1963-01-29,46.54493395
1963-01-30,46.43502134
1963-01-31,46.67428018
1963-02-01,46.67428018
1963-02-04,46.50120876
1963-02-05,46.54393376
1963-02-06,46.40724445
1963-02-07,46.45038756
1963-02-08,46.50813971
1963-02-11,46.39489379
1963-02-12,46.43862296
1963-02-13,46.38787196
1963-02-14,46.40260063
1963-02-15,46.46178462
1963-02-18,46.41667431
1963-02-19,46.24247009
1963-02-20,46.06213788
1963-02-21,46.02345233
1963-02-25,45.70171504
1963-02-26,45.86919406
1963-02-27,45.79169887
1963-02-28,45.50812957
1963-03-01,45.37964361
1963-03-04,45.76471251
1963-03-05,45.67402365
1963-03-06,45.86670783
1963-03-07,46.10513980
1963-03-08,46.09196651
1963-03-11,46.07871934
1963-03-12,46.06540592
1963-03-13,46.11239425
1963-03-14,46.19098695
1963-03-15,46.39544470
1963-03-18,46.19173521
1963-03-19,46.22340440
1963-03-20,46.47688341
1963-03-21,46.32587578
1963-03-22,46.51655925
1963-03-25,46.47503947
1963-03-26,46.65066959
1963-03-27,46.95308550
1963-03-28,46.93900034
1963-03-29,46.95500658
1963-04-01,46.95500658
1963-04-02,46.75520286
1963-04-03,47.06271340
1963-04-04,47.48819412
1963-04-05,48.31601516
1963-04-08,48.78779796
1963-04-09,48.50306625
1963-04-10,48.36474329
1963-04-11,48.60528867
1963-04-15,48.59060034
1963-04-16,48.39932077
1963-04-17,48.26700660
1963-04-18,48.26700660
1963-04-19,48.86421870
1963-04-22,49.29803385
1963-04-23,49.54407521
1963-04-24,49.63626319
1963-04-25,49.76704898
1963-04-26,50.09676886
1963-04-29,50.00463386
1963-04-30,49.71339957
1963-05-01,49.79080710
1963-05-02,50.02295314
1963-05-03,49.82213805
1963-05-06,49.37734152
1963-05-07,49.50438676
1963-05-08,50.10702221
1963-05-09,50.13781389
1963-05-10,50.41487691
1963-05-13,50.18114728
1963-05-14,50.13438799
1963-05-15,50.22769029
1963-05-16,50.10196546
1963-05-17,49.91345098
1963-05-20,49.64725430
1963-05-21,49.91593212
1963-05-22,49.85297032
1963-05-23,49.75827686
1963-05-24,49.66338860
1963-05-27,49.34786120
1963-05-28,49.47701002
1963-05-29,50.11671237
1963-05-31,50.57309837
1963-06-03,50.31761259
1963-06-04,50.36490454
1963-06-05,50.10902011
1963-06-06,50.10902011
1963-06-07,49.99657420
1963-06-10,49.61263012
1963-06-11,49.79039547
1963-06-12,50.00008909
1963-06-13,49.69497003
1963-06-14,49.67892195
1963-06-17,49.42203185
1963-06-18,49.37387972
1963-06-19,49.27729267
1963-06-20,49.13227298
1963-06-21,49.18241710
1963-06-24,48.76336565
1963-06-25,48.61912612
1963-06-26,48.11016627
