1962-12-12,43.81827028
1962-12-13,43.64347873
1962-12-14,43.70230865
1962-12-17,43.56530345
1962-12-18,43.48165230
1962-12-19,43.87029898
1962-12-20,43.87029898
1962-12-21,43.65952305
1962-12-24,44.00337323
1962-12-26,43.99567004
1962-12-27,43.91074877
1962-12-28,43.96998710
1962-12-31,43.89240208
1963-01-02,43.72968150
1963-01-03,44.19465622
1963-01-04,44.21435236
1963-01-07,44.11271729
1963-01-08,44.49708039
1963-01-09,44.50690648
1963-01-10,44.61522833
1963-01-11,44.66453251
1963-01-14,44.92056501
1963-01-15,44.95007849
1963-01-16,44.74143227
1963-01-17,44.94869343
1963-01-18,44.90841928
1963-01-21,44.96783747
1963-01-22,44.99762308
1963-01-23,44.98132361
1963-01-24,45.05127902
1963-01-25,45.15132129
1963-01-28,45.39094353
1963-01-29,45.29985492
1963-01-30,45.22528854
1963-01-31,45.39577990
1963-02-01,45.39577990
1963-02-04,45.27873886
1963-02-05,45.30908119
1963-02-06,45.21676523
1963-02-07,45.24731826
1963-02-08,45.28817247
1963-02-11,45.21194721
1963-02-12,45.24279720
1963-02-13,45.20871402
1963-02-14,45.21907375
1963-02-15,45.26065046
1963-02-18,45.23048798
1963-02-19,45.11402998
1963-02-20,44.99338616
1963-02-21,44.96750979
1963-02-25,44.75212932
1963-02-26,44.86880286
1963-02-27,44.81696028
1963-02-28,44.62710126
1963-03-01,44.54097325
1963-03-04,44.80838618
1963-03-05,44.74771875
1963-03-06,44.88154013
1963-03-07,45.04727615
1963-03-08,45.03850317
1963-03-11,45.02969414
1963-03-12,45.02085421
1963-03-13,45.05335371
1963-03-14,45.10766234
1963-03-15,45.24894940
1963-03-18,45.11440115
1963-03-19,45.13624537
1963-03-20,45.31109462
1963-03-21,45.21161627
1963-03-22,45.34307058
1963-03-25,45.31577472
1963-03-26,45.43671824
1963-03-27,45.64523156
1963-03-28,45.63601503
1963-03-29,45.64703591
1963-04-01,45.64703591
1963-04-02,45.51675429
1963-04-03,45.72785901
1963-04-04,46.02079674
1963-04-05,46.59428182
1963-04-08,46.92325677
1963-04-09,46.73841363
