1962-02-08,43.13379798
1962-02-09,44.74998659
1962-02-12,44.95307994
1962-02-13,42.06303170
1962-02-14,41.75328555
1962-02-15,41.12436985
1962-02-16,40.96416748
1962-02-19,39.21904434
1962-02-20,39.34101163
1962-02-21,38.07152749
1962-02-23,38.96630773
1962-02-26,38.30936878
1962-02-27,38.84472932
1962-02-28,39.39089306
1962-03-01,42.83693667
1962-03-02,45.08178597
1962-03-05,44.27921230
1962-03-06,44.53556923
1962-03-07,45.44772959
1962-03-08,46.10520681
1962-03-09,47.92990001
1962-03-12,47.69038704
1962-03-13,47.44414584
1962-03-14,46.94079805
1962-03-15,46.42923396
1962-03-16,47.90316879
1962-03-19,48.78120567
1962-03-20,46.86721041
1962-03-21,47.17470766
1962-03-22,44.00151674
1962-03-23,45.27568168
1962-03-26,45.14235978
1962-03-27,40.11271492
1962-03-28,42.07431726
1962-03-29,41.37071091
1962-03-30,39.00022054
1962-04-02,36.03891611
1962-04-03,31.57460595
1962-04-04,30.88692774
1962-04-05,37.62696900
1962-04-06,37.45055531
1962-04-09,37.75362154
1962-04-10,38.98160549
1962-04-11,36.37346465
1962-04-12,34.49056872
1962-04-13,38.96474771
1962-04-16,38.78136706
1962-04-17,40.24157645
1962-04-18,39.84678414
1962-04-19,39.84678414
1962-04-23,39.63709357
1962-04-24,39.42169334
1962-04-25,37.11732688
1962-04-26,32.46005290
1962-04-27,28.46564158
1962-04-30,22.10880567
1962-05-01,26.44118010
1962-05-02,31.62470518
1962-05-03,35.97525402
1962-05-04,37.56201240
1962-05-07,34.98115680
1962-05-08,31.67036794
1962-05-09,30.07509268
1962-05-10,30.92526335
1962-05-11,29.61650488
1962-05-14,33.18224396
1962-05-15,32.67662385
1962-05-16,34.74187833
1962-05-17,33.05694608
1962-05-18,34.09421530
1962-05-21,33.76819858
1962-05-22,30.71790792
1962-05-23,27.34104003
1962-05-24,24.86206268
1962-05-25,25.06654754
1962-05-28,20.68229360
1962-05-29,28.32030249
1962-05-31,31.28741731
1962-06-01,30.26047902
1962-06-04,27.17314725
1962-06-05,28.42440637
1962-06-06,28.84756843
1962-06-07,30.24908996
1962-06-08,30.64318031
1962-06-11,28.97705709
1962-06-12,26.10438384
1962-06-13,24.76932464
1962-06-14,23.13513111
1962-06-15,30.95958302
1962-06-18,30.51964240
1962-06-19,32.18745196
1962-06-20,31.19219809
1962-06-21,29.73041632
1962-06-22,30.89716977
1962-06-25,34.23243726
1962-06-26,32.59854481
1962-06-27,35.90262476
1962-06-28,38.54958645
1962-06-29,37.84869107
1962-07-02,40.39560619
1962-07-03,40.74744397
1962-07-05,40.49918730
1962-07-06,39.66270979
1962-07-09,40.99163064
1962-07-10,43.09872541
