1962-11-15,42.68157776
1962-11-16,42.93392780
1962-11-19,42.72920447
1962-11-20,42.91325292
1962-11-21,42.95008857
1962-11-23,43.40080144
1962-11-26,43.43212263
1962-11-27,43.68257799
1962-11-28,43.79714875
1962-11-29,43.94295137
1962-11-30,43.86130523
1962-12-03,43.63328062
1962-12-04,43.99885811
1962-12-05,43.94977129
1962-12-06,43.94156203
1962-12-07,43.90861403
1962-12-10,43.62927620
1962-12-11,43.58012754
1962-12-12,43.84490407
1962-12-13,43.65556161
1962-12-14,43.71925288
1962-12-17,43.57082501
1962-12-18,43.48020665
1962-12-19,43.90108306
1962-12-20,43.90108306
1962-12-21,43.67260896
1962-12-24,44.04492083
1962-12-26,44.03656746
1962-12-27,43.94446329
1962-12-28,44.00863021
1962-12-31,43.92444943
1963-01-02,43.74791651
1963-01-03,44.25164959
1963-01-04,44.27297931
1963-01-07,44.16263978
1963-01-08,44.57889694
1963-01-09,44.58953568
1963-01-10,44.70683517
1963-01-11,44.76023106
1963-01-14,45.03747621
1963-01-15,45.06943181
1963-01-16,44.84245156
1963-01-17,45.06692182
1963-01-18,45.02309719
1963-01-21,45.08746578
1963-01-22,45.11973953
1963-01-23,45.10198645
1963-01-24,45.17782529
1963-01-25,45.28628939
1963-01-28,45.54603275
1963-01-29,45.44669699
1963-01-30,45.36537743
1963-01-31,45.55024774
1963-02-01,45.55024774
1963-02-04,45.42251881
1963-02-05,45.45544259
1963-02-06,45.35466793
1963-02-07,45.38783911
1963-02-08,45.43220423
1963-02-11,45.34893542
1963-02-12,45.38245503
1963-02-13,45.34520478
1963-02-14,45.35646785
1963-02-15,45.40168157
1963-02-18,45.36868633
1963-02-19,45.24128484
1963-02-20,45.10932204
1963-02-21,45.08101659
1963-02-25,44.84545268
1963-02-26,44.97254245
1963-02-27,44.91583178
1963-02-28,44.70817633
1963-03-01,44.61399613
1963-03-04,44.90546578
1963-03-05,44.83909556
1963-03-06,44.98495562
1963-03-07,45.16557292
1963-03-08,45.15596599
1963-03-11,45.14631661
1963-03-12,45.13663043
1963-03-13,45.17208452
1963-03-14,45.23134197
1963-03-15,45.38550496
1963-03-18,45.23791005
1963-03-19,45.26175383
1963-03-20,45.45260914
