1962-10-30,41.53372161
1962-10-31,41.35005702
1962-11-01,41.62072557
1962-11-02,41.85663832
1962-11-05,42.04712861
1962-11-07,42.03898901
1962-11-08,41.84363433
1962-11-09,42.11391733
1962-11-12,42.66059535
1962-11-13,42.43869344
1962-11-14,42.78204262
1962-11-15,42.71597517
1962-11-16,42.98140374
1962-11-19,42.76570552
1962-11-20,42.95929618
1962-11-21,42.99804297
1962-11-23,43.47203843
1962-11-26,43.50497068
1962-11-27,43.76830190
1962-11-28,43.88875013
1962-11-29,44.04203126
1962-11-30,43.95585136
1962-12-03,43.71519800
1962-12-04,44.09959149
1962-12-05,44.04777550
1962-12-06,44.03910835
1962-12-07,44.00431606
1962-12-10,43.70938489
1962-12-11,43.65750120
1962-12-12,43.93611295
1962-12-13,43.73618721
1962-12-14,43.80321472
1962-12-17,43.64647921
1962-12-18,43.55079444
1962-12-19,43.99380367
1962-12-20,43.99380367
1962-12-21,43.75245881
1962-12-24,44.14431164
1962-12-26,44.13548549
1962-12-27,44.03815726
1962-12-28,44.10571047
1962-12-31,44.01673113
1963-01-02,43.83015160
1963-01-03,44.36052498
1963-01-04,44.38297656
1963-01-07,44.26630535
1963-01-08,44.70446757
1963-01-09,44.71566412
1963-01-10,44.83912754
1963-01-11,44.89533315
1963-01-14,45.18713990
1963-01-15,45.22077147
1963-01-16,44.98044029
1963-01-17,45.21672869
1963-01-18,45.17031877
1963-01-21,45.23808852
1963-01-22,45.27207234
1963-01-23,45.25325982
1963-01-24,45.33314613
1963-01-25,45.44740443
1963-01-28,45.72098434
1963-01-29,45.61563280
1963-01-30,45.52938738
1963-01-31,45.72415238
1963-02-01,45.72415238
1963-02-04,45.58862382
1963-02-05,45.62332634
1963-02-06,45.51637766
1963-02-07,45.55135486
1963-02-08,45.59814277
1963-02-11,45.50972954
1963-02-12,45.54509334
1963-02-13,45.50552890
1963-02-14,45.51741670
1963-02-15,45.56514673
1963-02-18,45.53007966
1963-02-19,45.39467451
1963-02-20,45.25443567
1963-02-21,45.22435422
1963-02-25,44.97403762
1963-02-26,45.10835834
1963-02-27,45.04808973
1963-02-28,44.82743130
1963-03-01,44.72737016
1963-03-04,45.03556051
1963-03-05,44.96502459
1963-03-06,45.11925109
1963-03-07,45.31020606
1963-03-08,45.29998951
1963-03-11,45.28972564
1963-03-12,45.27942044
1963-03-13,45.31693047
1963-03-14,45.37963253
1963-03-15,45.54275692
1963-03-18,45.38560969
1963-03-19,45.41084608
1963-03-20,45.61284778
1963-03-21,45.49654784
1963-03-22,45.64844926
1963-03-25,45.61651382
1963-03-26,45.75632580
1963-03-27,45.99727237
1963-03-28,45.98647097
1963-03-29,45.99921248
1963-04-01,45.99921248
1963-04-02,45.84633822
1963-04-03,46.09065345
1963-04-04,46.42935372
1963-04-05,47.09106504
1963-04-08,47.46982624
1963-04-09,47.25252219
1963-04-10,47.14687216
1963-04-11,47.33989366
1963-04-15,47.32869014
1963-04-16,47.18281623
1963-04-17,47.08187412
1963-04-18,47.08187412
1963-04-19,47.56010604
1963-04-22,47.90863957
1963-04-23,48.10667195
1963-04-24,48.18089849
1963-04-25,48.28618915
1963-04-26,48.55187546
1963-04-29,48.48203176
1963-04-30,48.26113028
1963-05-01,48.32338974
1963-05-02,48.51015478
1963-05-03,48.35796295
1963-05-06,48.02027481
1963-05-07,48.12225609
1963-05-08,48.60700627
1963-05-09,48.63181578
1963-05-10,48.85510890
1963-05-13,48.67793285
1963-05-14,48.64248305
1963-05-15,48.71753354
1963-05-16,48.62234464
1963-05-17,48.47957529
1963-05-20,48.27778992
1963-05-21,48.49320120
1963-05-22,48.44549794
1963-05-23,48.37378133
