1962-07-25,38.76373088
1962-07-26,38.89897298
1962-07-27,39.32910090
1962-07-30,40.09522044
1962-07-31,40.07860039
1962-08-01,39.60465177
1962-08-02,40.23366308
1962-08-03,40.20037458
1962-08-06,39.97829808
1962-08-07,39.68027186
1962-08-08,40.24519082
1962-08-09,40.01209795
1962-08-10,39.97878479
1962-08-13,40.17941869
1962-08-14,40.66216470
1962-08-15,40.69540101
1962-08-16,40.68392626
1962-08-17,40.90211004
1962-08-20,41.18701759
1962-08-21,41.14002132
1962-08-22,42.21901793
1962-08-23,42.31731801
1962-08-24,42.24493896
1962-08-27,42.19648401
1962-08-28,41.50134296
1962-08-29,41.38296552
1962-08-30,41.22900470
1962-08-31,41.79933105
1962-09-04,41.38299932
1962-09-05,41.17060953
1962-09-06,41.50653383
1962-09-07,41.23384425
1962-09-10,41.36877327
1962-09-11,41.26143489
1962-09-12,41.37208036
1962-09-13,41.36604281
1962-09-14,41.69162038
1962-09-17,42.15131936
1962-09-18,42.00309806
1962-09-19,41.71991935
1962-09-20,41.54820673
1962-09-21,41.25505983
1962-09-24,40.54679114
1962-09-25,41.04778756
1962-09-26,40.39758178
1962-09-27,40.14143905
1962-09-28,40.38368813
1962-10-01,39.77574784
1962-10-02,40.46346614
1962-10-03,40.37640284
1962-10-04,41.00704172
1962-10-05,41.17638913
1962-10-08,41.15259687
1962-10-09,41.59446655
1962-10-10,41.25251747
1962-10-11,41.10326222
1962-10-12,41.06734826
1962-10-15,41.86873237
1962-10-16,41.41022443
1962-10-17,41.68103899
1962-10-18,41.37408680
1962-10-19,41.03987348
1962-10-22,40.79688083
1962-10-23,40.18901445
1962-10-24,40.87151584
1962-10-25,40.80118320
1962-10-26,40.47385367
1962-10-29,41.35382272
1962-10-30,41.83674204
1962-10-31,41.56337563
1962-11-01,41.96189666
1962-11-02,42.30859719
1962-11-05,42.58820150
1962-11-07,42.57597867
1962-11-08,42.28264060
1962-11-09,42.68035973
1962-11-12,43.48114589
1962-11-13,43.14664450
1962-11-14,43.64791563
1962-11-15,43.54812858
1962-11-16,43.93538696
1962-11-19,43.60900088
1962-11-20,43.89153787
1962-11-21,43.94810576
1962-11-23,44.63867035
1962-11-26,44.68655185
1962-11-27,45.06931972
1962-11-28,45.24421952
1962-11-29,45.46677551
1962-11-30,45.33422473
1962-12-03,44.96458746
1962-12-04,45.52375093
1962-12-05,45.44403875
1962-12-06,45.43068385
1962-12-07,45.37697685
1962-12-10,44.92236373
1962-12-11,44.84252028
1962-12-12,45.25084936
1962-12-13,44.94258407
1962-12-14,45.04094620
1962-12-17,44.79913734
1962-12-18,44.65160634
1962-12-19,45.30301921
1962-12-20,45.30301921
1962-12-21,44.92963384
1962-12-24,45.50532489
1962-12-26,45.49164246
1962-12-27,45.34060046
1962-12-28,45.44010971
1962-12-31,45.30168089
