1962-10-31,41.35092776
1962-11-01,41.62030890
1962-11-02,41.85510391
1962-11-05,42.04469399
1962-11-07,42.03659371
1962-11-08,41.84218275
1962-11-09,42.11118200
1962-11-12,42.65528794
1962-11-13,42.43446750
1962-11-14,42.77621290
1962-11-15,42.71046884
1962-11-16,42.97465942
1962-11-19,42.76002128
1962-11-20,42.95270862
1962-11-21,42.99127449
1962-11-23,43.46306639
1962-11-26,43.49584620
1962-11-27,43.75795914
1962-11-28,43.87785134
1962-11-29,44.03042499
1962-11-30,43.94468325
1962-12-03,43.70525027
1962-12-04,44.08786324
1962-12-05,44.03631097
1962-12-06,44.02768807
1962-12-07,43.99307403
1962-12-10,43.69964977
1962-12-11,43.64803035
1962-12-12,43.92533175
1962-12-13,43.72642864
1962-12-14,43.79314011
1962-12-17,43.63720733
1962-12-18,43.54201208
1962-12-19,43.98292420
1962-12-20,43.98292420
1962-12-21,43.74282295
1962-12-24,44.13282439
1962-12-26,44.12404392
1962-12-27,44.02722048
1962-12-28,44.09445277
1962-12-31,44.00593716
1963-01-02,43.82032846
1963-01-03,44.34817673
1963-01-04,44.37052201
1963-01-07,44.25446266
1963-01-08,44.69054920
1963-01-09,44.70169290
1963-01-10,44.82457232
1963-01-11,44.88051170
1963-01-14,45.17093888
1963-01-15,45.20441168
1963-01-16,44.96537125
1963-01-17,45.20053982
1963-01-18,45.15437983
1963-01-21,45.22182724
1963-01-22,45.25564898
1963-01-23,45.23693892
1963-01-24,45.31644146
1963-01-25,45.43015034
1963-01-28,45.70241851
1963-01-29,45.59764895
1963-01-30,45.51188007
1963-01-31,45.70570677
1963-02-01,45.70570677
1963-02-04,45.57093290
1963-02-05,45.60546666
1963-02-06,45.49911542
1963-02-07,45.53392120
1963-02-08,45.58047912
1963-02-11,45.49256383
1963-02-12,45.52775249
1963-02-13,45.48841209
1963-02-14,45.50024054
1963-02-15,45.54773146
1963-02-18,45.51286503
1963-02-19,45.37823498
1963-02-20,45.23879753
1963-02-21,45.20888804
1963-02-25,44.95999981
1963-02-26,45.09363257
1963-02-27,45.03370843
1963-02-28,44.81430878
1963-03-01,44.71481686
1963-03-04,45.02141563
1963-03-05,44.95128295
1963-03-06,45.10471312
1963-03-07,45.29468429
1963-03-08,45.28452677
1963-03-11,45.27432241
1963-03-12,45.26407716
1963-03-13,45.30139141
1963-03-14,45.36376542
1963-03-15,45.52603640
1963-03-18,45.36981465
1963-03-19,45.39491838
