1962-12-07,43.87933466
1962-12-10,43.61814133
1962-12-11,43.57217614
1962-12-12,43.81990439
1962-12-13,43.64288076
1962-12-14,43.70246274
1962-12-17,43.56370529
1962-12-18,43.47898524
1962-12-19,43.87261727
1962-12-20,43.87261727
1962-12-21,43.65912683
1962-12-24,44.00738062
1962-12-26,43.99957772
1962-12-27,43.91355499
1962-12-28,43.97355572
1962-12-31,43.89495947
1963-01-02,43.73012096
1963-01-03,44.20109110
1963-01-04,44.22104003
1963-01-07,44.11807065
1963-01-08,44.50736958
1963-01-09,44.51732146
1963-01-10,44.62703293
1963-01-11,44.67697043
1963-01-14,44.93628679
1963-01-15,44.96617838
1963-01-16,44.75472467
1963-01-17,44.96464983
1963-01-18,44.92383203
1963-01-21,44.98401644
1963-01-22,45.01418712
1963-01-23,44.99766519
1963-01-24,45.06853080
1963-01-25,45.16987595
1963-01-28,45.41261172
1963-01-29,45.32026181
1963-01-30,45.24466257
1963-01-31,45.41737854
1963-02-01,45.41737854
1963-02-04,45.29870340
1963-02-05,45.32944493
1963-02-06,45.23583582
1963-02-07,45.26679356
1963-02-08,45.30819038
1963-02-11,45.23088873
1963-02-12,45.26215116
1963-02-13,45.22758410
1963-02-14,45.23808333
1963-02-15,45.28022159
1963-02-18,45.24962654
1963-02-19,45.13149740
1963-02-20,45.00912482
1963-02-21,44.98287745
1963-02-25,44.76441372
1963-02-26,44.88269357
1963-02-27,44.83010732
1963-02-28,44.63752918
1963-03-01,44.55017057
1963-03-04,44.82129198
1963-03-05,44.75975319
1963-03-06,44.89543062
1963-03-07,45.06346141
1963-03-08,45.05456107
1963-03-11,45.04562372
1963-03-12,45.03665460
1963-03-13,45.06960941
1963-03-14,45.12468058
1963-03-15,45.26795175
1963-03-18,45.13141296
1963-03-19,45.15356523
1963-03-20,45.33088052
1963-03-21,45.22992103
1963-03-22,45.36323226
1963-03-25,45.33552802
1963-03-26,45.45818473
1963-03-27,45.66964438
1963-03-28,45.66028847
1963-03-29,45.67146561
1963-04-01,45.67146561
1963-04-02,45.53919844
1963-04-03,45.75331681
1963-04-04,46.05041164
1963-04-05,46.63192892
1963-04-08,46.96544709
1963-04-09,46.77775118
1963-04-10,46.68646499
1963-04-11,46.85639388
1963-04-15,46.84672057
1963-04-16,46.72078338
1963-04-17,46.63362471
1963-04-18,46.63362471
1963-04-19,47.05421801
1963-04-22,47.36120253
1963-04-23,47.53576927
1963-04-24,47.60120980
1963-04-25,47.69402977
1963-04-26,47.92834062
1963-04-29,47.86824490
1963-04-30,47.67812769
1963-05-01,47.73298901
