1962-02-09,44.69176772
1962-02-12,44.88750950
1962-02-13,42.10598644
1962-02-14,41.80745890
1962-02-15,41.20163460
1962-02-16,41.04741287
1962-02-19,39.36658918
1962-02-20,39.48338871
1962-02-21,38.26036964
1962-02-23,39.11600901
1962-02-26,38.48388328
1962-02-27,38.99508734
1962-02-28,39.51628867
1962-03-01,42.80996715
1962-03-02,44.96175333
1962-03-05,44.19532374
1962-03-06,44.44087095
1962-03-07,45.31419106
1962-03-08,45.94361914
1962-03-09,47.69177001
1962-03-12,47.46438657
1962-03-13,47.23082558
1962-03-14,46.75369192
1962-03-15,46.26892744
1962-03-16,47.67543399
1962-03-19,48.51400946
1962-03-20,46.70286056
1962-03-21,46.99602432
1962-03-22,43.98532116
1962-03-23,45.19887335
1962-03-26,45.07230123
1962-03-27,40.27626709
1962-03-28,42.14481992
1962-03-29,41.47203225
1962-03-30,39.20065407
1962-04-02,36.34961043
1962-04-03,32.01923295
1962-04-04,31.34891587
1962-04-05,37.80066315
1962-04-06,37.63007826
1962-04-09,37.92060286
1962-04-10,39.09730331
1962-04-11,36.58055201
1962-04-12,34.75749415
1962-04-13,39.05284320
1962-04-16,38.87588413
1962-04-17,40.27897450
1962-04-18,39.89906209
1962-04-19,39.89906209
1962-04-23,39.69770746
1962-04-24,39.49106153
1962-04-25,37.27725488
1962-04-26,32.77387286
1962-04-27,28.87770149
1962-04-30,22.60685188
1962-05-01,26.79370064
1962-05-02,31.81445850
1962-05-03,36.03869042
1962-05-04,37.58107496
1962-05-07,35.06718278
1962-05-08,31.83193289
1962-05-09,30.26900039
1962-05-10,31.09454214
1962-05-11,29.81344900
1962-05-14,33.27522593
1962-05-15,32.78205929
1962-05-16,34.78668466
1962-05-17,33.14646823
1962-05-18,34.15263319
1962-05-21,33.83577075
1962-05-22,30.86601078
1962-05-23,27.56278724
1962-05-24,25.12712492
1962-05-25,25.32545941
1962-05-28,20.99868052
1962-05-29,28.43712021
1962-05-31,31.33240480
1962-06-01,30.32783735
1962-06-04,27.30195713
1962-06-05,28.52223821
1962-06-06,28.93458308
1962-06-07,30.29928823
1962-06-08,30.68275021
1962-06-11,29.05808865
1962-06-12,26.24888729
1962-06-13,24.93980447
1962-06-14,23.33468809
1962-06-15,30.95718124
1962-06-18,30.52795303
1962-06-19,32.15385118
1962-06-20,31.18504489
1962-06-21,29.76110666
1962-06-22,30.89636891
1962-06-25,34.14298998
1962-06-26,32.55675991
1962-06-27,35.77485046
1962-06-28,38.35590247
1962-06-29,37.67782972
1962-07-02,40.16060738
1962-07-03,40.50358132
1962-07-05,40.26425641
1962-07-06,39.45830641
1962-07-09,40.74970506
1962-07-10,42.79835107
1962-07-11,46.33556251
1962-07-12,47.33522320
1962-07-13,46.79769346
1962-07-16,48.18452997
1962-07-17,45.73648824
1962-07-18,44.80650329
1962-07-19,45.33848529
1962-07-20,46.40980386
1962-07-23,46.65075895
1962-07-24,44.62209343
1962-07-25,45.68970925
1962-07-26,46.19592059
1962-07-27,47.80406650
1962-07-30,50.56801091
1962-07-31,50.47762096
1962-08-01,47.93062739
1962-08-02,50.23200178
1962-08-03,50.05088823
1962-08-06,48.83361524
1962-08-07,47.22561467
1962-08-08,49.40139001
1962-08-09,48.13038825
1962-08-10,47.94763278
1962-08-13,48.75479076
1962-08-14,50.67180696
1962-08-15,50.80341693
1962-08-16,50.73323095
1962-08-17,51.63412600
1962-08-20,52.80450468
1962-08-21,52.49455333
1962-08-22,56.77074768
1962-08-23,57.14006446
1962-08-24,56.63827034
1962-08-27,56.29648122
1962-08-28,51.61289167
1962-08-29,50.85637469
1962-08-30,49.87092711
1962-08-31,52.37394872
1962-09-04,49.72350347
1962-09-05,48.41673037
1962-09-06,49.93286789
1962-09-07,48.24185694
1962-09-10,48.86647563
1962-09-11,48.18800218
1962-09-12,48.72125240
1962-09-13,48.68127692
1962-09-14,50.28832649
1962-09-17,52.48122498
1962-09-18,51.43545899
1962-09-19,49.47586243
1962-09-20,48.31395293
1962-09-21,46.37769821
1962-09-24,42.07853355
1962-09-25,44.69191177
1962-09-26,41.04917095
1962-09-27,39.70666618
1962-09-28,40.98047011
1962-10-01,37.86911102
1962-10-02,41.38533564
1962-10-03,40.93487599
1962-10-04,44.05046011
1962-10-05,44.86557825
1962-10-08,44.73042942
1962-10-09,46.88754348
1962-10-10,44.89567507
1962-10-11,44.04463760
1962-10-12,43.83781143
1962-10-15,47.81883924
1962-10-16,45.13623803
1962-10-17,46.44802350
1962-10-18,44.68227171
1962-10-19,42.82829706
1962-10-22,41.52024702
1962-10-23,38.43257137
1962-10-24,41.88039516
1962-10-25,41.51871510
1962-10-26,39.85309724
1962-10-29,44.16692966
1962-10-30,46.39065800
1962-10-31,44.91920374
1962-11-01,46.74703383
1962-11-02,48.30370662
1962-11-05,49.54196233
1962-11-07,49.46968711
1962-11-08,47.73622919
1962-11-09,49.56882827
1962-11-12,53.05414459
1962-11-13,51.03854499
1962-11-14,53.15747233
1962-11-15,52.54886360
1962-11-16,54.18096152
1962-11-19,52.16520284
1962-11-20,53.37595865
1962-11-21,53.61945230
1962-11-23,56.51292377
1962-11-26,56.70832881
1962-11-27,58.26418241
1962-11-28,58.96514833
1962-11-29,59.85506132
1962-11-30,58.90872369
1962-12-03,56.32305149
1962-12-04,58.67441583
1962-12-05,58.11818391
1962-12-06,58.02309324
1962-12-07,57.63203062
1962-12-10,54.40005871
1962-12-11,53.84742613
1962-12-12,55.78812150
