1962-11-07,42.03062238
1962-11-08,41.83987738
1962-11-09,42.10385171
1962-11-12,42.63788725
1962-11-13,42.42126783
1962-11-14,42.75673292
1962-11-15,42.69224509
1962-11-16,42.95158754
1962-11-19,42.74106721
1962-11-20,42.93021718
1962-11-21,42.96807457
1962-11-23,43.43123642
1962-11-26,43.46341914
1962-11-27,43.72076014
1962-11-28,43.83847422
1962-11-29,43.98827647
1962-11-30,43.90423608
1962-12-03,43.66954193
1962-12-04,44.04518105
1962-12-05,43.99465282
1962-12-06,43.98620174
1962-12-07,43.95227978
1962-12-10,43.66470672
1962-12-11,43.61411353
1962-12-12,43.88628482
1962-12-13,43.69135264
1962-12-14,43.75682692
1962-12-17,43.60401120
1962-12-18,43.51071684
1962-12-19,43.94342030
1962-12-20,43.94342030
1962-12-21,43.70814804
1962-12-24,44.09090233
1962-12-26,44.08229924
1962-12-27,43.98743580
1962-12-28,44.05341203
1962-12-31,43.96669688
1963-01-02,43.78485758
1963-01-03,44.30282357
1963-01-04,44.32475276
1963-01-07,44.21106898
1963-01-08,44.63903094
1963-01-09,44.64996777
1963-01-10,44.77056112
1963-01-11,44.82545841
1963-01-14,45.11048523
1963-01-15,45.14333651
1963-01-16,44.90930588
1963-01-17,45.14009116
1963-01-18,45.09490126
1963-01-21,45.16108709
1963-01-22,45.19427447
1963-01-23,45.17596201
1963-01-24,45.25396287
1963-01-25,45.36552198
1963-01-28,45.63265695
1963-01-29,45.53014534
1963-01-30,45.44622530
1963-01-31,45.63638070
1963-02-01,45.63638070
1963-02-04,45.50453451
1963-02-05,45.53840813
1963-02-06,45.43437446
1963-02-07,45.46850982
1963-02-08,45.51416832
1963-02-11,45.42818431
1963-02-12,45.46268822
1963-02-13,45.42421665
1963-02-14,45.43581309
1963-02-15,45.48236942
1963-02-18,45.44828097
1963-02-19,45.31665629
1963-02-20,45.18032633
1963-02-21,45.15108370
1963-02-25,44.90773451
1963-02-26,45.03867986
1963-02-27,44.98009156
1963-02-28,44.76557363
1963-03-01,44.66828946
1963-03-04,44.96867245
1963-03-05,44.90010361
1963-03-06,45.05042370
