1981-05-28,48.52465445
1981-05-29,47.91853381
1981-06-01,49.53485628
1981-06-02,46.99419377
1981-06-03,47.58470206
1981-06-04,46.86689357
1981-06-05,48.76082527
1981-06-08,49.25082852
1981-06-09,48.93747384
1981-06-10,48.78794319
1981-06-11,52.41673326
1981-06-12,52.09590862
1981-06-15,53.56537367
1981-06-16,51.11083598
1981-06-17,51.95840658
1981-06-18,48.86904640
1981-06-19,49.15349891
1981-06-22,48.61925181
1981-06-23,51.99178727
1981-06-24,49.99886454
1981-06-25,49.31734289
1981-06-26,48.28238856
1981-06-29,46.15945592
1981-06-30,44.28772604
1981-07-01,42.17657812
1981-07-02,40.35248768
1981-07-06,38.35318903
1981-07-07,39.86150946
1981-07-08,39.72291513
1981-07-09,41.45408962
1981-07-10,40.72572166
1981-07-13,40.43282580
1981-07-14,39.10355156
1981-07-15,41.04196537
1981-07-16,41.47545676
1981-07-17,42.59578177
1981-07-20,38.51051703
1981-07-21,37.28803551
1981-07-22,35.41739494
1981-07-23,36.72147428
1981-07-24,39.37203891
1981-07-27,42.16324389
1981-07-28,40.78955152
1981-07-29,40.36986333
1981-07-30,42.71532810
1981-07-31,44.81642064
1981-08-03,43.43133320
1981-08-04,43.36772170
1981-08-05,45.60295427
1981-08-06,45.43995898
1981-08-07,42.98528342
1981-08-10,43.33266226
1981-08-11,45.03681313
1981-08-12,44.04182967
1981-08-13,43.83164579
1981-08-14,42.04459074
1981-08-17,39.74942945
1981-08-18,39.23257606
1981-08-19,39.94048259
1981-08-20,40.59333593
1981-08-21,38.81472944
1981-08-24,34.69819864
1981-08-25,35.29371320
1981-08-26,34.80416951
1981-08-27,32.93619692
1981-08-28,34.06297586
1981-08-31,32.15378334
1981-09-01,32.60356893
1981-09-02,33.16422827
1981-09-03,30.22393276
1981-09-04,29.39135830
1981-09-07,27.82383468
1981-09-08,27.82383468
1981-09-09,28.88018217
1981-09-10,32.06342391
1981-09-11,35.66442654
1981-09-14,34.45371792
1981-09-15,33.09546233
1981-09-16,31.96800199
1981-09-17,30.16351325
1981-09-18,29.57902261
1981-09-21,33.13529484
1981-09-22,32.99266241
1981-09-23,32.20072672
1981-09-24,31.25703604
1981-09-25,29.54205191
1981-09-28,35.61927539
1981-09-29,37.22522517
1981-09-30,37.85271347
1981-10-01,38.54447789
1981-10-02,41.06030497
1981-10-05,40.88488221
1981-10-06,40.14176506
1981-10-07,43.78231200
1981-10-08,46.32971567
1981-10-09,45.17668813
1981-10-12,44.39562162
1981-10-13,43.53478593
1981-10-14,40.43639615
1981-10-15,42.03649070
1981-10-16,41.10788481
1981-10-19,40.19335849
1981-10-20,41.59059810
1981-10-21,41.41188349
1981-10-22,40.82390975
1981-10-23,38.71072917
1981-10-26,37.34609055
1981-10-27,39.66350263
1981-10-28,39.50697034
1981-10-29,38.55638174
1981-10-30,44.36805950
1981-11-02,48.06022368
1981-11-03,48.52971898
1981-11-04,48.08108341
1981-11-05,46.28862428
1981-11-06,44.79941580
1981-11-09,45.54881241
1981-11-10,45.26611257
1981-11-11,46.14690184
1981-11-12,47.10392817
1981-11-13,45.95525502
1981-11-16,43.41094134
1981-11-17,44.90266284
1981-11-18,43.50020742
1981-11-19,43.69990458
1981-11-20,46.10080477
1981-11-23,45.81970719
1981-11-24,50.82859213
1981-11-25,52.75895182
1981-11-27,54.57640364
1981-11-30,55.26874729
1981-12-01,55.55398661
1981-12-02,53.39690931
1981-12-03,53.69929650
1981-12-04,55.80937062
1981-12-07,54.16632226
1981-12-08,52.69417734
1981-12-09,54.27800409
1981-12-10,55.18996730
1981-12-11,53.59133316
1981-12-14,49.55673901
1981-12-15,50.69625912
1981-12-16,48.85364306
1981-12-17,49.32957195
1981-12-18,50.69794278
1981-12-21,49.98919195
1981-12-22,49.68192689
1981-12-23,49.05667632
1981-12-24,50.10676041
1981-12-28,49.24811399
1981-12-29,48.65639035
1981-12-30,50.09279338
1981-12-31,50.65109334
1982-01-04,52.80797098
1982-01-05,47.86312660
1982-01-06,46.74022209
1982-01-07,46.96827500
1982-01-08,48.39390099
1982-01-11,44.24053002
1982-01-12,43.57746887
1982-01-13,41.54001777
1982-01-14,42.59441392
