1982-01-25,43.37148628
1982-01-26,43.32604421
1982-01-27,43.38133674
1982-01-28,44.40475305
1982-01-29,44.72335560
1982-02-01,44.00518550
1982-02-02,44.04519657
1982-02-03,43.77033847
1982-02-04,43.86397401
1982-02-05,44.05124590
1982-02-08,43.41083507
1982-02-09,43.30801000
1982-02-10,43.59393677
1982-02-11,43.52185040
1982-02-12,43.49061515
1982-02-16,43.40070479
1982-02-17,43.26568058
1982-02-18,43.32920326
1982-02-19,43.15903994
1982-02-22,42.68756864
1982-02-23,42.77044519
1982-02-24,43.42959603
1982-02-25,43.39499091
1982-02-26,43.34274404
1982-03-01,43.53386557
1982-03-02,43.43924482
1982-03-03,43.04919046
1982-03-04,42.77362593
1982-03-05,42.76675666
1982-03-08,42.33911366
1982-03-09,42.74416987
1982-03-10,42.79483509
1982-03-11,42.82727963
1982-03-12,42.53093487
1982-03-15,42.70704307
1982-03-16,42.61061284
1982-03-17,42.52065054
1982-03-18,42.98021298
1982-03-19,42.99868979
1982-03-22,43.66925743
1982-03-23,44.00907016
1982-03-24,43.88480769
1982-03-25,44.08920887
1982-03-26,43.72689046
1982-03-29,44.00788293
1982-03-30,44.03977428
1982-03-31,43.97515175
1982-04-01,44.47361533
1982-04-02,44.72523067
1982-04-05,44.60175415
1982-04-06,44.79087290
1982-04-07,44.67667644
1982-04-08,44.98839558
1982-04-12,44.92585555
1982-04-13,44.91500957
1982-04-14,44.80048563
1982-04-15,44.87327458
1982-04-16,45.05579456
1982-04-19,45.18314368
1982-04-20,44.96577823
1982-04-21,45.10329770
1982-04-22,45.56693331
1982-04-23,45.99414682
1982-04-26,46.15482745
1982-04-27,45.83105142
1982-04-28,45.63752002
1982-04-29,45.33270621
1982-04-30,45.49520854
1982-05-03,45.52709000
1982-05-04,45.78491502
1982-05-05,45.78491502
1982-05-06,46.20014452
1982-05-07,46.48262146
1982-05-10,46.14657650
1982-05-11,46.37948724
1982-05-12,46.37541498
1982-05-13,46.10445582
1982-05-14,46.05045451
1982-05-17,45.54814043
1982-05-18,45.36970799
1982-05-19,45.17275872
1982-05-20,45.03700376
1982-05-21,45.20251087
1982-05-24,45.22577649
1982-05-25,45.15312309
1982-05-26,44.92071943
1982-05-27,44.76859376
1982-05-28,44.55287754
1982-05-31,44.37169797
1982-06-01,44.37169797
1982-06-02,44.46703362
1982-06-03,44.45180095
1982-06-04,43.99264129
1982-06-07,43.95501158
1982-06-08,43.88353263
1982-06-09,43.61975881
1982-06-10,43.77988199
1982-06-11,44.33797813
1982-06-14,44.02379479
1982-06-15,44.00075941
1982-06-16,43.82710691
1982-06-17,43.61255756
1982-06-18,43.49962646
1982-06-21,43.56792172
1982-06-22,44.06402829
1982-06-23,44.74330524
1982-06-24,44.63202120
1982-06-25,44.33768097
1982-06-28,44.77957590
1982-06-29,44.79351195
1982-06-30,44.78215343
1982-07-01,44.43193534
1982-07-02,44.18012174
1982-07-06,44.27665385
1982-07-07,44.31516415
1982-07-08,44.58459373
1982-07-09,45.04372524
1982-07-12,45.57672917
1982-07-13,45.54905747
1982-07-14,45.75605256
1982-07-15,45.71228627
1982-07-16,45.77831053
1982-07-19,45.67044179
1982-07-20,46.03494073
1982-07-21,45.98249052
1982-07-22,45.97442403
1982-07-23,45.91349952
1982-07-26,45.69517410
1982-07-27,45.58179679
1982-07-28,45.12078140
1982-07-29,45.14015105
1982-07-30,44.98854507
1982-08-02,45.67479103
1982-08-03,45.43404135
1982-08-04,44.89507342
1982-08-05,44.58248483
1982-08-06,44.11557399
1982-08-09,43.95519246
1982-08-10,43.91296951
1982-08-11,43.82874639
1982-08-12,43.81702687
1982-08-13,44.39057974
1982-08-16,44.61420610
1982-08-17,46.52907385
1982-08-18,46.45379492
1982-08-19,46.88987963
1982-08-20,48.31183262
1982-08-23,49.28381317
1982-08-24,48.60080320
1982-08-25,49.03665169
1982-08-26,49.36150647
1982-08-27,48.98840991
1982-08-30,49.41096386
1982-08-31,49.75183437
1982-09-01,49.48991449
