1981-11-19,41.77282153
1981-11-20,42.27562712
1981-11-23,42.22448448
1981-11-24,43.34095374
1981-11-25,43.80889799
1981-11-27,44.26630530
1981-11-30,44.44370004
1981-12-01,44.51619872
1981-12-02,44.16025263
1981-12-03,44.23337840
1981-12-04,44.75249288
1981-12-07,44.48376923
1981-12-08,44.23799666
1981-12-09,44.61824250
1981-12-10,44.84116545
1981-12-11,44.57950967
1981-12-14,43.87787373
1981-12-15,44.14102830
1981-12-16,43.80664814
1981-12-17,43.91369848
1981-12-18,44.22271131
1981-12-21,44.09834154
1981-12-22,44.04491202
1981-12-23,43.93728636
1981-12-24,44.15977026
1981-12-28,44.01571643
1981-12-29,43.91658937
1981-12-30,44.21003583
1981-12-31,44.32489358
1982-01-04,44.77776542
1982-01-05,43.95378154
1982-01-06,43.75238059
1982-01-07,43.79840378
1982-01-08,44.08618637
1982-01-11,43.33069981
1982-01-12,43.20272589
1982-01-13,42.79940072
1982-01-14,43.00320986
1982-01-15,43.32788779
1982-01-18,43.78346871
1982-01-19,43.42326512
1982-01-20,43.35249758
1982-01-21,43.49761004
1982-01-22,43.34547520
1982-01-25,43.23836883
1982-01-26,43.17996604
1982-01-27,43.25151242
1982-01-28,44.57030451
1982-01-29,44.97860927
1982-02-01,44.05317198
1982-02-02,44.10445623
1982-02-03,43.75150573
1982-02-04,43.87173715
1982-02-05,44.11219945
1982-02-08,43.29088877
1982-02-09,43.15946586
1982-02-10,43.52688391
1982-02-11,43.43454891
1982-02-12,43.39451004
1982-02-16,43.27918676
1982-02-17,43.10600988
1982-02-18,43.18803017
1982-02-19,42.96958461
1982-02-22,42.36607712
1982-02-23,42.47333630
1982-02-24,43.32443677
1982-02-25,43.28003998
1982-02-26,43.21295305
1982-03-01,43.45968496
1982-03-02,43.33792341
1982-03-03,42.83689934
1982-03-04,42.48401176
1982-03-05,42.47521919
1982-03-08,41.92867836
1982-03-09,42.45329726
1982-03-10,42.51886110
1982-03-11,42.56088825
1982-03-12,42.18146123
1982-03-15,42.40985451
1982-03-16,42.28632176
1982-03-17,42.17105801
1982-03-18,42.76744491
1982-03-19,42.79139846
1982-03-22,43.65888673
1982-03-23,44.09683105
1982-03-24,43.93629797
1982-03-25,44.19968824
1982-03-26,43.73166351
1982-03-29,44.09368649
1982-03-30,44.13476639
1982-03-31,44.05113445
1982-04-01,44.69320237
1982-04-02,45.01649480
1982-04-05,44.85607830
1982-04-06,45.09916666
1982-04-07,44.95058983
1982-04-08,45.35129459
1982-04-12,45.26976738
1982-04-13,45.25561526
1982-04-14,45.10609325
1982-04-15,45.19998508
1982-04-16,45.43542966
1982-04-19,45.59966218
1982-04-20,45.31479737
1982-04-21,45.49236116
1982-04-22,46.08988257
1982-04-23,46.63855517
1982-04-26,46.84454294
1982-04-27,46.41847109
1982-04-28,46.16428735
1982-04-29,45.76467885
1982-04-30,45.97373445
1982-05-03,46.01476395
1982-05-04,46.34651064
1982-05-05,46.34651064
1982-05-06,46.88031444
1982-05-07,47.24256036
1982-05-10,46.79929954
1982-05-11,47.09795205
1982-05-12,47.09257692
1982-05-13,46.73505977
1982-05-14,46.66385725
1982-05-17,46.00301445
1982-05-18,45.76898464
1982-05-19,45.51094211
1982-05-20,45.33321636
1982-05-21,45.54723292
1982-05-24,45.57732913
1982-05-25,45.48192638
1982-05-26,45.17694649
1982-05-27,44.97754976
1982-05-28,44.69510836
1982-05-31,44.45819248
1982-06-01,44.45819248
1982-06-02,44.58255332
1982-06-03,44.56257417
1982-06-04,43.96147496
1982-06-07,43.91231334
1982-06-08,43.81886815
1982-06-09,43.47436084
1982-06-10,43.68445496
1982-06-11,44.41486353
1982-06-14,44.00397514
1982-06-15,43.97387738
1982-06-16,43.74697625
1982-06-17,43.46700568
1982-06-18,43.31977100
1982-06-21,43.40948755
1982-06-22,44.06010111
1982-06-23,44.94642816
1982-06-24,44.80047899
1982-06-25,44.41497960
1982-06-28,44.99017250
1982-06-29,45.00829260
1982-06-30,44.99337628
1982-07-01,44.53395270
1982-07-02,44.20452052
1982-07-06,44.33057496
1982-07-07,44.38089676
1982-07-08,44.73286011
1982-07-09,45.33105351
1982-07-12,46.02263204
1982-07-13,45.98614094
1982-07-14,46.25436078
1982-07-15,46.19650284
1982-07-16,46.28216402
1982-07-19,46.13930129
1982-07-20,46.61235429
1982-07-21,46.54275569
1982-07-22,46.53204108
1982-07-23,46.45103920
1982-07-26,46.16090992
1982-07-27,46.01037450
1982-07-28,45.39982973
1982-07-29,45.42514681
1982-07-30,45.22464827
1982-08-02,46.12038503
1982-08-03,45.80178101
1982-08-04,45.09131664
1982-08-05,44.68108708
1982-08-06,44.07075237
1982-08-09,43.86171669
1982-08-10,43.80668413
1982-08-11,43.69685083
1982-08-12,43.68155629
1982-08-13,44.43282386
1982-08-16,44.72486608
1982-08-17,47.19959159
1982-08-18,47.10061064
1982-08-19,47.65846437
1982-08-20,49.46132218
1982-08-23,50.67909166
1982-08-24,49.78137104
1982-08-25,50.32514675
1982-08-26,50.72933957
1982-08-27,50.24021881
1982-08-30,50.76555202
1982-08-31,51.18817523
1982-09-01,50.84488122
1982-09-02,51.59385658
1982-09-03,52.39411298
1982-09-07,51.79961671
1982-09-08,51.87407725
1982-09-09,51.69800903
1982-09-10,51.38672655
1982-09-13,51.99151897
1982-09-14,52.20930037
1982-09-15,52.58264131
1982-09-16,52.43544212
1982-09-17,51.83914604
1982-09-20,51.80420426
1982-09-21,52.73064312
1982-09-22,52.33745477
1982-09-23,52.23699272
1982-09-24,51.89644178
1982-09-27,51.96603138
1982-09-28,51.88009414
1982-09-29,51.17161449
1982-09-30,50.63764363
1982-10-01,51.22503908
1982-10-04,51.00546839
1982-10-05,51.18800271
1982-10-06,53.01237252
1982-10-07,54.02520185
1982-10-08,54.96485566
1982-10-11,56.08706251
1982-10-12,55.59737733
1982-10-13,56.08450679
1982-10-14,55.11557430
1982-10-15,54.91895832
1982-10-18,56.01314669
1982-10-19,55.73065135
1982-10-20,56.55736440
1982-10-21,56.67198316
1982-10-22,56.38301250
1982-10-25,54.54085601
1982-10-26,54.98657905
1982-10-27,54.99794511
1982-10-28,54.24176085
1982-10-29,54.27183473
1982-11-01,54.84385870
1982-11-02,55.50028697
1982-11-03,57.16130917
1982-11-04,56.41578621
1982-11-05,56.47415552
1982-11-08,55.78300181
1982-11-09,56.63268392
1982-11-10,55.88730565
1982-11-11,56.26335511
1982-11-12,55.57175082
1982-11-15,54.72646381
1982-11-16,54.12462935
1982-11-17,54.85021198
1982-11-18,55.01912042
1982-11-19,54.53479846
1982-11-22,53.60466515
1982-11-23,53.21733317
1982-11-24,53.55509591
1982-11-26,53.82915267
1982-11-29,53.63397324
1982-11-30,54.96159703
1982-12-01,54.60780544
1982-12-02,54.68022174
1982-12-03,54.60426588
1982-12-06,55.46840101
1982-12-07,55.51366453
1982-12-08,55.08339541
1982-12-09,54.26133749
1982-12-10,53.87219190
1982-12-13,54.07109970
1982-12-14,53.44501044
1982-12-15,52.75430787
1982-12-16,52.65652305
1982-12-17,53.42899557
1982-12-20,53.14193641
1982-12-21,54.05711452
1982-12-22,54.22414714
1982-12-23,54.57293682
1982-12-27,55.44100523
1982-12-28,54.95650420
1982-12-29,54.98125162
1982-12-30,54.47658540
1982-12-31,54.44245260
1983-01-03,53.64764496
1983-01-04,54.30323901
1983-01-05,54.25496920
1983-01-06,55.13297480
1983-01-07,55.30379921
1983-01-10,55.83873814
1983-01-11,55.48730759
1983-01-12,55.47991781
1983-01-13,55.08367795
1983-01-14,55.31311697
1983-01-17,55.44457970
1983-01-18,55.23149279
1983-01-19,54.75576973
1983-01-20,54.84897781
1983-01-21,54.12361414
1983-01-24,53.21794678
1983-01-25,53.62404130
1983-01-26,53.46492803
1983-01-27,54.33116163
1983-01-28,54.36781002
1983-01-31,54.73176096
1983-02-01,54.10076884
1983-02-02,54.19597296
1983-02-03,54.26364532
1983-02-04,54.70543054
1983-02-07,55.00879854
1983-02-08,54.53795531
1983-02-09,54.22402816
1983-02-10,54.89561562
1983-02-11,54.84582195
1983-02-14,55.19269773
1983-02-15,55.03213696
1983-02-16,54.80468407
1983-02-17,54.85370356
1983-02-18,54.98352749
1983-02-22,54.48265335
1983-02-23,55.03170005
1983-02-24,55.83784982
1983-02-25,55.80262894
1983-02-28,55.44738974
1983-03-01,56.04242438
1983-03-02,56.18055001
1983-03-03,56.27591438
1983-03-04,56.36829716
1983-03-07,56.39323815
1983-03-08,55.49438007
