1981-07-22,41.04762130
1981-07-23,41.59483132
1981-07-24,42.72605236
1981-07-27,43.95518306
1981-07-28,43.28732503
1981-07-29,43.08204579
1981-07-30,44.11844273
1981-07-31,45.06996636
1981-08-03,44.42357942
1981-08-04,44.39388204
1981-08-05,45.40028191
1981-08-06,45.32700888
1981-08-07,44.20672812
1981-08-10,44.36009488
1981-08-11,45.11464193
1981-08-12,44.66741627
1981-08-13,44.57316076
1981-08-14,43.76481823
1981-08-17,42.68732691
1981-08-18,42.43950648
1981-08-19,42.73567614
1981-08-20,43.00755122
1981-08-21,42.17792839
1981-08-24,40.11852732
1981-08-25,40.36684933
1981-08-26,40.11468725
1981-08-27,39.13236359
1981-08-28,39.59522744
1981-08-31,38.57636421
1981-09-01,38.76076593
1981-09-02,38.98854389
1981-09-03,37.39017172
1981-09-04,36.91496091
1981-09-07,35.99543919
1981-09-08,35.99543919
1981-09-09,36.42144283
1981-09-10,37.72558717
1981-09-11,39.25690676
1981-09-14,38.63787370
1981-09-15,37.92728414
1981-09-16,37.32376356
1981-09-17,36.32615568
1981-09-18,35.99515098
1981-09-21,37.53063364
1981-09-22,37.45503554
1981-09-23,37.03613768
1981-09-24,36.53109210
1981-09-25,35.58636870
1981-09-28,38.28492200
1981-09-29,39.02949157
1981-09-30,39.32071244
1981-10-01,39.63978610
1981-10-02,40.81272753
1981-10-05,40.73119767
1981-10-06,40.38761832
1981-10-07,42.09784772
1981-10-08,43.34449001
1981-10-09,42.83398873
1981-10-12,42.48633992
1981-10-13,42.10225393
1981-10-14,40.67420727
1981-10-15,41.43148170
1981-10-16,40.99898269
1981-10-19,40.57027606
1981-10-20,41.21980109
1981-10-21,41.13817829
1981-10-22,40.87157464
1981-10-23,39.89463331
1981-10-26,39.24385963
1981-10-27,40.28685642
1981-10-28,40.21417762
1981-10-29,39.77363914
1981-10-30,42.46312952
1981-11-02,44.30031483
1981-11-03,44.53951910
1981-11-04,44.34631219
1981-11-05,43.56828052
1981-11-06,42.90857119
1981-11-09,43.26971566
1981-11-10,43.14632031
1981-11-11,43.56314272
1981-11-12,44.01666296
1981-11-13,43.53308989
1981-11-16,42.43197903
1981-11-17,43.12337635
1981-11-18,42.50970255
1981-11-19,42.60086933
1981-11-20,43.70654411
1981-11-23,43.58783395
1981-11-24,45.99611346
1981-11-25,46.97935183
1981-11-27,47.92896444
1981-11-30,48.29511605
1981-12-01,48.44512994
1981-12-02,47.58554874
1981-12-03,47.73883451
1981-12-04,48.82131350
1981-12-07,48.16866916
1981-12-08,47.57553064
1981-12-09,48.37187296
1981-12-10,48.83617269
1981-12-11,48.19906373
1981-12-14,46.52255993
1981-12-15,47.07795251
1981-12-16,46.28911409
1981-12-17,46.51671698
1981-12-18,47.17292881
1981-12-21,46.87616769
1981-12-22,46.74830255
1981-12-23,46.48987547
1981-12-24,46.97167620
1981-12-28,46.62271458
1981-12-29,46.38237998
1981-12-30,47.02526299
1981-12-31,47.27650337
1982-01-04,48.26175131
1982-01-05,46.25380076
1982-01-06,45.77359810
1982-01-07,45.87482483
1982-01-08,46.50796882
1982-01-11,44.71279619
1982-01-12,44.41409167
1982-01-13,43.47987805
1982-01-14,43.93518152
1982-01-15,44.65773689
1982-01-18,45.66198186
1982-01-19,44.81611417
1982-01-20,44.65068429
1982-01-21,44.97333696
1982-01-22,44.61415651
1982-01-25,44.36122676
1982-01-26,44.22289873
1982-01-27,44.38605938
1982-01-28,47.32100930
1982-01-29,48.20089481
1982-02-01,45.99258282
1982-02-02,46.10357367
1982-02-03,45.27812415
1982-02-04,45.54120248
1982-02-05,46.06728675
1982-02-08,44.16293645
1982-02-09,43.86400965
1982-02-10,44.67300165
1982-02-11,44.46059756
1982-02-12,44.36811008
1982-02-16,44.10080840
1982-02-17,43.69963285
1982-02-18,43.88528132
1982-02-19,43.37686263
1982-02-22,41.99568999
1982-02-23,42.24178533
1982-02-24,44.16845622
1982-02-25,44.06572487
1982-02-26,43.90976486
1982-03-01,44.46750567
1982-03-02,44.18115100
1982-03-03,43.01552361
1982-03-04,42.20902352
1982-03-05,42.18898820
1982-03-08,40.95482337
1982-03-09,42.16311428
1982-03-10,42.31335069
1982-03-11,42.41018971
1982-03-12,41.54531114
1982-03-15,42.07500452
1982-03-16,41.79269367
1982-03-17,41.52913622
1982-03-18,42.91632332
1982-03-19,42.97169244
1982-03-22,44.95170169
1982-03-23,45.92933210
1982-03-24,45.54607919
1982-03-25,46.13353581
1982-03-26,45.01835032
1982-03-29,45.82559694
1982-03-30,45.91707572
1982-03-31,45.71602885
1982-04-01,47.14516951
1982-04-02,47.85417949
1982-04-05,47.46155590
1982-04-06,47.99594507
1982-04-07,47.62979061
1982-04-08,48.51102639
1982-04-12,48.30830101
1982-04-13,48.27292871
1982-04-14,47.89806584
1982-04-15,48.10870244
1982-04-16,48.63673769
1982-04-19,49.00428033
1982-04-20,48.27700008
1982-04-21,48.67736190
1982-04-22,50.00878858
1982-04-23,51.20559512
1982-04-26,51.64985258
1982-04-27,50.54680906
1982-04-28,49.89657731
1982-04-29,48.88578843
1982-04-30,49.34813693
1982-05-03,49.43903211
1982-05-04,50.17284429
1982-05-05,50.17284429
1982-05-06,51.34610313
1982-05-07,52.13022092
1982-05-10,50.97997337
1982-05-11,51.62730356
1982-05-12,51.61333480
1982-05-13,50.68672695
1982-05-14,50.50304016
1982-05-17,48.82148909
1982-05-18,48.23695366
1982-05-19,47.59674187
1982-05-20,47.15804009
1982-05-21,47.64756859
1982-05-24,47.71653339
1982-05-25,47.47727744
1982-05-26,46.71580174
1982-05-27,46.22176112
1982-05-28,45.52691233
1982-05-31,44.94891097
1982-06-01,44.94891097
1982-06-02,45.24791455
1982-06-03,45.19836584
1982-06-04,43.72575179
1982-06-07,43.60689024
1982-06-08,43.38022041
1982-06-09,42.55000857
1982-06-10,43.07112425
1982-06-11,44.85372933
1982-06-14,43.85714663
1982-06-15,43.78459685
1982-06-16,43.23787996
1982-06-17,42.56907096
1982-06-18,42.21947513
1982-06-21,42.44247711
1982-06-22,44.04205551
1982-06-23,46.15427822
1982-06-24,45.79601001
1982-06-25,44.85784641
1982-06-28,46.20761701
1982-06-29,46.24984687
1982-06-30,46.21304140
1982-07-01,45.08723305
1982-07-02,44.29339917
1982-07-06,44.59438945
1982-07-07,44.71497145
1982-07-08,45.55641021
1982-07-09,46.96334703
1982-07-12,48.54979620
1982-07-13,48.45814627
1982-07-14,49.06813592
1982-07-15,48.92094484
1982-07-16,49.11708440
1982-07-19,48.75011619
1982-07-20,49.83459236
1982-07-21,49.65426966
1982-07-22,49.62635627
1982-07-23,49.41425670
1982-07-26,48.65741217
1982-07-27,48.26706757
1982-07-28,46.70945663
1982-07-29,46.76998791
1982-07-30,46.26353268
1982-08-02,48.38551846
1982-08-03,47.57990514
1982-08-04,45.82575025
1982-08-05,44.83946148
1982-08-06,43.40600685
1982-08-09,42.92343217
1982-08-10,42.79640771
1982-08-11,42.54218250
1982-08-12,42.50663830
1982-08-13,44.31801907
1982-08-16,45.00970037
1982-08-17,50.53330668
1982-08-18,50.29428398
1982-08-19,51.47022694
1982-08-20,55.09282091
1982-08-23,57.39101973
1982-08-24,55.25771012
1982-08-25,56.27025385
1982-08-26,57.01315739
1982-08-27,55.86845972
1982-08-30,56.83520125
1982-08-31,57.60296000
1982-09-01,56.80192976
1982-09-02,58.15516255
1982-09-03,59.56381581
1982-09-07,58.19298820
1982-09-08,58.32481824
1982-09-09,57.91896081
1982-09-10,57.20287162
1982-09-13,58.29041304
1982-09-14,58.67811083
1982-09-15,59.33934200
1982-09-16,58.99737817
1982-09-17,57.62199758
1982-09-20,57.54179788
1982-09-21,59.20592822
1982-09-22,58.30565793
1982-09-23,58.07607093
1982-09-24,57.29858662
1982-09-27,57.42625527
1982-09-28,57.22877397
1982-09-29,55.61479345
1982-09-30,54.42020714
1982-10-01,55.53138122
1982-10-04,55.04207188
1982-10-05,55.38775726
1982-10-06,58.72189100
1982-10-07,60.47684893
1982-10-08,62.05107122
1982-10-11,63.86504275
1982-10-12,62.79560007
1982-10-13,63.57669192
1982-10-14,61.49142425
1982-10-15,61.07300168
1982-10-18,62.84981696
1982-10-19,62.25165700
1982-10-20,63.57034411
1982-10-21,63.75115696
1982-10-22,63.13755886
1982-10-25,59.32506271
1982-10-26,60.06179723
1982-10-27,60.08057129
1982-10-28,58.54888320
1982-10-29,58.59977170
1982-11-01,59.56422760
1982-11-02,60.65375611
1982-11-03,63.31158285
1982-11-04,61.82133010
1982-11-05,61.91424254
1982-11-08,60.54029203
1982-11-09,61.90449607
1982-11-10,60.44258524
1982-11-11,61.04830401
1982-11-12,59.70300875
1982-11-15,58.08188738
1982-11-16,56.94257075
1982-11-17,58.15174426
1982-11-18,58.43111510
1982-11-19,57.51238917
1982-11-22,55.77009559
1982-11-23,55.05270872
1982-11-24,55.63170231
1982-11-26,56.10033588
1982-11-29,55.73437769
1982-11-30,57.98057393
1982-12-01,57.31722814
1982-12-02,57.43906677
1982-12-03,57.29532360
1982-12-06,58.74895151
1982-12-07,58.82446564
1982-12-08,58.00197406
1982-12-09,56.44693424
1982-12-10,55.71811974
1982-12-13,56.06342488
1982-12-14,54.89129271
1982-12-15,53.61370445
1982-12-16,53.43357155
1982-12-17,54.80329838
1982-12-20,54.27058606
1982-12-21,55.87358662
1982-12-22,56.16297343
1982-12-23,56.76653577
1982-12-27,58.24804809
1982-12-28,57.33437117
