1981-07-02,44.05877589
1981-07-06,42.81217925
1981-07-07,43.60859297
1981-07-08,43.52336590
1981-07-09,44.43404498
1981-07-10,43.99840724
1981-07-13,43.82373926
1981-07-14,43.02762354
1981-07-15,44.03025572
1981-07-16,44.25535128
1981-07-17,44.83602275
1981-07-20,42.42141888
1981-07-21,41.66509311
1981-07-22,40.48100420
1981-07-23,41.15836807
1981-07-24,42.55409679
1981-07-27,44.06150673
1981-07-28,43.24302551
1981-07-29,42.99175180
1981-07-30,44.26258634
1981-07-31,45.42383460
1981-08-03,44.62668701
1981-08-04,44.59006682
1981-08-05,45.81999148
1981-08-06,45.72902952
1981-08-07,44.34223164
1981-08-10,44.53046156
1981-08-11,45.45607060
1981-08-12,44.90105726
1981-08-13,44.78402741
1981-08-14,43.78189091
1981-08-17,42.45521312
1981-08-18,42.15126632
1981-08-19,42.51909561
1981-08-20,42.85707392
1981-08-21,41.83460762
1981-08-24,39.32941117
1981-08-25,39.63870715
1981-08-26,39.33374018
1981-08-27,38.15033579
1981-08-28,38.72908577
1981-08-31,37.50610058
1981-09-01,37.73694237
1981-09-02,38.02258238
1981-09-03,36.11220577
1981-09-04,35.54948673
1981-09-07,34.46641495
1981-09-08,34.46641495
1981-09-09,35.00262940
1981-09-10,36.63924411
1981-09-11,38.54726745
1981-09-14,37.80309600
1981-09-15,36.95267784
1981-09-16,36.23363303
1981-09-17,35.05258367
1981-09-18,34.66257826
1981-09-21,36.57255803
1981-09-22,36.48253403
1981-09-23,35.98353227
1981-09-24,35.38329464
1981-09-25,34.26682406
1981-09-28,37.60664316
1981-09-29,38.52021103
1981-09-30,38.87740994
1981-10-01,39.26920783
1981-10-02,40.70636352
1981-10-05,40.60705233
1981-10-06,40.18813403
1981-10-07,42.28008365
1981-10-08,43.79286108
1981-10-09,43.16454873
1981-10-12,42.73713931
1981-10-13,42.26517588
1981-10-14,40.52148200
1981-10-15,41.44541055
1981-10-16,40.91837873
1981-10-19,40.39665420
1981-10-20,41.19167275
1981-10-21,41.09183969
1981-10-22,40.76530256
1981-10-23,39.57310566
1981-10-26,38.78360138
1981-10-27,40.06814103
1981-10-28,39.97952933
1981-10-29,39.44220674
1981-10-30,42.73700237
1981-11-02,44.95632573
1981-11-03,45.24392994
1981-11-04,45.00458108
1981-11-05,44.04224210
1981-11-06,43.22948993
1981-11-09,43.66798597
1981-11-10,43.51552105
1981-11-11,44.02335879
1981-11-12,44.57579055
1981-11-13,43.97390560
1981-11-16,42.61038856
1981-11-17,43.45581090
1981-11-18,42.69726563
1981-11-19,42.80905622
1981-11-20,44.16274641
1981-11-23,44.01496128
1981-11-24,46.93992734
1981-11-25,48.12121640
1981-11-27,49.25654791
1981-11-30,49.69328959
1981-12-01,49.87241465
1981-12-02,48.78727218
1981-12-03,48.97141878
1981-12-04,50.26898793
1981-12-07,49.44382727
1981-12-08,48.69587513
1981-12-09,49.65305742
1981-12-10,50.20984986
1981-12-11,49.40412936
1981-12-14,47.30050591
1981-12-15,47.97113819
1981-12-16,46.98673974
1981-12-17,47.26250371
1981-12-18,48.05717676
1981-12-21,47.68519698
1981-12-22,47.52472812
1981-12-23,47.19996528
1981-12-24,47.78832049
1981-12-28,47.34827652
1981-12-29,47.04513283
1981-12-30,47.83401843
1981-12-31,48.14206900
1982-01-04,49.34707778
1982-01-05,46.81176150
1982-01-06,46.21112094
1982-01-07,46.33557321
1982-01-08,47.11400021
1982-01-11,44.87258860
1982-01-12,44.50247432
1982-01-13,43.34871109
1982-01-14,43.91199268
1982-01-15,44.80442290
1982-01-18,46.03972019
1982-01-19,44.98897674
1982-01-20,44.78387858
1982-01-21,45.18216702
1982-01-22,44.73503633
1982-01-25,44.42017138
1982-01-26,44.24776967
1982-01-27,44.45128557
1982-01-28,48.07344249
1982-01-29,49.14436268
1982-02-01,46.38525100
1982-02-02,46.52065808
1982-02-03,45.49794205
1982-02-04,45.82037852
1982-02-05,46.46511899
1982-02-08,44.11404986
1982-02-09,43.74791933
1982-02-10,44.74193398
1982-02-11,44.48050931
1982-02-12,44.36647935
1982-02-16,44.03645431
1982-02-17,43.54128136
1982-02-18,43.77198893
1982-02-19,43.14325792
1982-02-22,41.44756906
1982-02-23,41.75491691
1982-02-24,44.14741278
1982-02-25,44.02062008
1982-02-26,43.82776213
1982-03-01,44.51980052
1982-03-02,44.16397542
1982-03-03,42.72235967
1982-03-04,41.73250800
1982-03-05,41.70795019
1982-03-08,40.20110680
1982-03-09,41.71005168
1982-03-10,41.89726101
1982-03-11,42.01820876
1982-03-12,40.95741810
1982-03-15,41.62049524
1982-03-16,41.27381173
1982-03-17,40.95011527
1982-03-18,42.68789909
1982-03-19,42.75706914
1982-03-22,45.21700074
1982-03-23,46.42003422
1982-03-24,45.94044585
1982-03-25,46.66303490
1982-03-26,45.26901576
1982-03-29,46.26189788
1982-03-30,46.37434457
1982-03-31,46.12216234
1982-04-01,47.87830693
1982-04-02,48.74399654
1982-04-05,48.24817068
1982-04-06,48.90133047
1982-04-07,48.43775458
1982-04-08,49.51500935
1982-04-12,49.25751038
1982-04-13,49.21248641
1982-04-14,48.73477992
1982-04-15,48.99444391
1982-04-16,49.64517004
1982-04-19,50.09759414
1982-04-20,49.16455264
1982-04-21,49.65899961
1982-04-22,51.29440144
1982-04-23,52.75047596
1982-04-26,53.28822004
1982-04-27,51.86865509
1982-04-28,51.03628805
1982-04-29,49.74882724
1982-04-30,50.31545579
1982-05-03,50.42691955
1982-05-04,51.32604508
1982-05-05,51.32604508
1982-05-06,52.75913898
1982-05-07,53.71038232
1982-05-10,52.23302708
1982-05-11,53.01936152
1982-05-12,53.00142044
1982-05-13,51.81288253
1982-05-14,51.57778264
1982-05-17,49.43866511
1982-05-18,48.70112225
1982-05-19,47.89574026
1982-05-20,47.34512787
1982-05-21,47.95413468
1982-05-24,48.03998755
1982-05-25,47.73774567
1982-05-26,46.77784087
1982-05-27,46.15727169
1982-05-28,45.28733444
1982-05-31,44.56645992
1982-06-01,44.56645992
1982-06-02,44.94591753
1982-06-03,44.88369948
1982-06-04,43.04502526
1982-06-07,42.89752041
1982-06-08,42.61588287
1982-06-09,41.58760426
1982-06-10,42.25623548
1982-06-11,44.52661770
1982-06-14,43.28741083
1982-06-15,43.19745691
1982-06-16,42.51983055
1982-06-17,41.69415026
1982-06-18,41.26377929
1982-06-21,41.54936045
1982-06-22,43.58758784
1982-06-23,46.24235566
1982-06-24,45.79422654
1982-06-25,44.62519806
1982-06-28,46.30956764
1982-06-29,46.36210866
1982-06-30,46.31597486
1982-07-01,44.90915774
1982-07-02,43.92437372
1982-07-06,44.30247014
1982-07-07,44.45415668
1982-07-08,45.51146374
1982-07-09,47.26677952
1982-07-12,49.22494596
1982-07-13,49.10925968
1982-07-14,49.85934841
1982-07-15,49.67260173
1982-07-16,49.91446381
1982-07-19,49.44708149
1982-07-20,50.78491415
1982-07-21,50.55454712
1982-07-22,50.51880688
1982-07-23,50.24667851
1982-07-26,49.27742604
1982-07-27,48.77895177
1982-07-28,46.80437479
1982-07-29,46.88039858
1982-07-30,46.24137807
1982-08-02,48.89490025
1982-08-03,47.87822964
1982-08-04,45.68696897
1982-08-05,44.46868793
1982-08-06,42.71515230
1982-08-09,42.12897956
1982-08-10,41.97469076
1982-08-11,41.66553720
1982-08-12,41.62224090
1982-08-13,43.89956071
1982-08-16,44.76268813
1982-08-17,51.49346597
1982-08-18,51.19732280
1982-08-19,52.59850965
1982-08-20,56.83801921
1982-08-23,59.46619228
1982-08-24,56.84630908
1982-08-25,58.00268254
1982-08-26,58.84760044
1982-08-27,57.44903684
1982-08-30,58.55150253
1982-08-31,59.42346240
1982-09-01,58.44539972
1982-09-02,59.98223036
1982-09-03,61.56808218
1982-09-07,59.90146814
1982-09-08,60.05059783
1982-09-09,59.55675129
1982-09-10,58.68564010
1982-09-13,59.92588645
1982-09-14,60.36663182
1982-09-15,61.11728576
1982-09-16,60.69947854
1982-09-17,59.02273656
1982-09-20,58.92509862
1982-09-21,60.83051905
1982-09-22,59.73525367
1982-09-23,59.45601610
1982-09-24,58.51037777
1982-09-27,58.65815415
1982-09-28,58.41721146
1982-09-29,56.45381059
1982-09-30,55.00996452
1982-10-01,56.31405727
1982-10-04,55.72311591
1982-10-05,56.12929910
1982-10-06,59.99708906
1982-10-07,61.99446242
1982-10-08,63.76557642
1982-10-11,65.78199472
1982-10-12,64.49893448
1982-10-13,65.36689063
1982-10-14,62.87564702
1982-10-15,62.37742190
1982-10-18,64.36853308
1982-10-19,63.65698222
1982-10-20,65.12800818
1982-10-21,65.32905361
1982-10-22,64.59742192
1982-10-25,60.08929243
1982-10-26,60.92512172
1982-10-27,60.94642843
1982-10-28,59.14564453
1982-10-29,59.20395545
1982-11-01,60.30824496
1982-11-02,61.54949837
1982-11-03,64.54074662
1982-11-04,62.79174944
1982-11-05,62.89630441
1982-11-08,61.28502383
1982-11-09,62.82686008
1982-11-10,61.11833623
1982-11-11,61.80456822
1982-11-12,60.23496131
1982-11-15,58.35177588
1982-11-16,57.03351751
1982-11-17,58.42173728
1982-11-18,58.74180999
1982-11-19,57.67586412
1982-11-22,55.66230207
1982-11-23,54.83609274
