1981-05-14,41.19056873
1981-05-15,45.90857390
1981-05-18,45.85482640
1981-05-19,44.12652553
1981-05-20,43.19570052
1981-05-21,43.11420251
1981-05-22,41.63299957
1981-05-26,46.46563951
1981-05-27,49.72925371
1981-05-28,50.11369760
1981-05-29,49.22726540
1981-06-01,51.45709457
1981-06-02,47.75668300
1981-06-03,48.57928846
1981-06-04,47.53709058
1981-06-05,50.18901989
1981-06-08,50.87032436
1981-06-09,50.40282001
1981-06-10,50.17783942
1981-06-11,55.22933049
1981-06-12,54.74079126
1981-06-15,56.74438017
1981-06-16,53.02260878
1981-06-17,54.19409738
1981-06-18,49.62396375
1981-06-19,50.02554904
1981-06-22,49.24031429
1981-06-23,53.96986627
1981-06-24,51.04474928
1981-06-25,50.05420563
1981-06-26,48.55357585
1981-06-29,45.52424554
1981-06-30,42.91755442
1981-07-01,40.05049681
1981-07-02,37.63581231
1981-07-06,35.05575227
1981-07-07,37.26080051
1981-07-08,37.07897978
1981-07-09,39.61688927
1981-07-10,38.63409762
1981-07-13,38.23801211
1981-07-14,36.44915185
1981-07-15,39.32414547
1981-07-16,39.96421990
1981-07-17,41.61983551
1981-07-20,36.04150773
1981-07-21,34.44326041
1981-07-22,32.04842652
1981-07-23,33.95884918
1981-07-24,37.79378060
1981-07-27,41.74131800
1981-07-28,39.86699429
1981-07-29,39.29674353
1981-07-30,42.60540917
1981-07-31,45.51674949
1981-08-03,43.57049917
1981-08-04,43.48113278
1981-08-05,46.59361330
1981-08-06,46.35862888
1981-08-07,42.86092280
1981-08-10,43.35213318
1981-08-11,45.75553490
1981-08-12,44.32472797
1981-08-13,44.02211427
1981-08-14,41.46841053
1981-08-17,38.28307316
1981-08-18,37.57756663
1981-08-19,38.61610647
1981-08-20,39.57656825
1981-08-21,37.09831208
1981-08-24,31.66137810
1981-08-25,32.53041046
1981-08-26,31.89679379
1981-08-27,29.51603762
1981-08-28,31.17263160
1981-08-31,28.75380333
1981-09-01,29.41429403
1981-09-02,30.24303660
1981-09-03,26.55090683
1981-09-04,25.54187793
1981-09-07,23.67802522
1981-09-08,23.67802522
1981-09-09,25.23651436
1981-09-10,29.87921606
1981-09-11,34.99200820
1981-09-14,33.35886858
1981-09-15,31.55561570
1981-09-16,30.08224246
1981-09-17,27.77571973
