1981-06-02,47.13498499
1981-06-03,47.67313709
1981-06-04,47.01694380
1981-06-05,48.74099449
1981-06-08,49.18763098
1981-06-09,48.90310684
1981-06-10,48.76759088
1981-06-11,52.07320484
1981-06-12,51.78362049
1981-06-15,53.12761715
1981-06-16,50.91200028
1981-06-17,51.68561467
1981-06-18,48.88412331
1981-06-19,49.14277130
1981-06-22,48.65780156
1981-06-23,51.72825221
1981-06-24,49.92032828
1981-06-25,49.30084184
1981-06-26,48.35970711
1981-06-29,46.42290763
1981-06-30,44.70663548
1981-07-01,42.76054633
1981-07-02,41.06988789
1981-07-06,39.20662514
1981-07-07,40.56777869
1981-07-08,40.43902085
1981-07-09,42.00026867
1981-07-10,41.32753403
1981-07-13,41.05715246
1981-07-14,39.82889166
1981-07-15,41.57208673
1981-07-16,41.96225974
1981-07-17,42.97035396
1981-07-20,39.20688242
1981-07-21,38.07023621
1981-07-22,36.32298193
1981-07-23,37.49812634
1981-07-24,39.89315268
1981-07-27,42.42790702
1981-07-28,41.16163454
1981-07-29,40.77439656
1981-07-30,42.90591910
1981-07-31,44.82287682
1981-08-03,43.55485666
1981-08-04,43.49661794
1981-08-05,45.53419879
1981-08-06,45.38586493
1981-08-07,43.14641972
1981-08-10,43.46211971
1981-08-11,45.01167762
1981-08-12,44.10606448
1981-08-13,43.91481825
1981-08-14,42.28631369
1981-08-17,40.18185285
1981-08-18,39.70627841
1981-08-19,40.34453781
1981-08-20,40.93276887
1981-08-21,39.30354839
1981-08-24,35.48932098
1981-08-25,36.02658321
1981-08-26,35.57092038
1981-08-27,33.82638454
1981-08-28,34.84106608
1981-08-31,33.05479523
1981-09-01,33.45987619
1981-09-02,33.96408863
1981-09-03,31.20635867
1981-09-04,30.41937583
1981-09-07,28.93132970
1981-09-08,28.93132970
1981-09-09,29.88132880
1981-09-10,32.75133275
1981-09-11,36.01725474
1981-09-14,34.89680497
1981-09-15,33.63530665
1981-09-16,32.58442856
1981-09-17,30.89409395
1981-09-18,30.34455406
1981-09-21,33.57852104
1981-09-22,33.44595481
1981-09-23,32.71016838
1981-09-24,31.83179440
1981-09-25,30.22830261
1981-09-28,35.77868249
1981-09-29,37.25505046
1981-09-30,37.83193771
1981-10-01,38.46726292
1981-10-02,40.78158206
1981-10-05,40.62189074
1981-10-06,39.94598175
1981-10-07,43.29814620
1981-10-08,45.65881123
1981-10-09,44.61547574
1981-10-12,43.90816005
1981-10-13,43.12832734
1981-10-14,40.30719709
1981-10-15,41.78026553
1981-10-16,40.93319597
1981-10-19,40.09815076
1981-10-20,41.38046539
1981-10-21,41.21792737
1981-10-22,40.68378112
1981-10-23,38.75799313
1981-10-26,37.50812594
1981-10-27,39.62359908
1981-10-28,39.48082606
1981-10-29,38.61402074
1981-10-30,43.94278084
1981-11-02,47.36707833
1981-11-03,47.80409213
1981-11-04,47.39896099
1981-11-05,45.77834350
1981-11-06,44.42759805
1981-11-09,45.11841670
1981-11-10,44.86257329
1981-11-11,45.67214734
1981-11-12,46.55203422
1981-11-13,45.51799650
1981-11-16,43.21715430
1981-11-17,44.58320743
1981-11-18,43.31232540
1981-11-19,43.49474412
1981-11-20,45.69118115
1981-11-23,45.43779212
1981-11-24,50.05255456
1981-11-25,51.84767871
1981-11-27,53.54464656
1981-11-30,54.19232986
1981-12-01,54.45893428
1981-12-02,52.52755130
1981-12-03,52.80828284
1981-12-04,54.77112361
1981-12-07,53.29964048
1981-12-08,51.97813227
1981-12-09,53.44527207
1981-12-10,54.29179063
1981-12-11,52.85831847
1981-12-14,49.21605837
1981-12-15,50.26525096
1981-12-16,48.59366631
1981-12-17,49.03048421
1981-12-18,50.28699454
1981-12-21,49.64621189
1981-12-22,49.36867616
1981-12-23,48.80450300
1981-12-24,49.76196413
1981-12-28,48.98914467
1981-12-29,48.45655238
1981-12-30,49.76127504
1981-12-31,50.26893567
1982-01-04,52.23543616
1982-01-05,47.78162636
1982-01-06,46.76149849
1982-01-07,46.96845872
1982-01-08,48.26246370
1982-01-11,44.48238246
1982-01-12,43.87482222
1982-01-13,42.00256622
1982-01-14,42.95620430
1982-01-15,44.45814139
1982-01-18,46.50756179
1982-01-19,44.76427876
1982-01-20,44.42632054
1982-01-21,45.09446450
1982-01-22,44.34728472
1982-01-25,43.82130841
1982-01-26,43.53224959
1982-01-27,43.88562821
1982-01-28,49.94006809
1982-01-29,51.64409496
1982-02-01,46.97945382
1982-02-02,47.19698341
1982-02-03,45.51606224
1982-02-04,46.04218698
1982-02-05,47.09401365
1982-02-08,43.27324206
1982-02-09,42.69382283
1982-02-10,44.32782287
1982-02-11,43.90670240
1982-02-12,43.72191869
1982-02-16,43.18457870
1982-02-17,42.37925705
1982-02-18,42.77308621
1982-02-19,41.74401220
1982-02-22,39.03849736
1982-02-23,39.57029474
1982-02-24,43.62885788
1982-02-25,43.42204358
1982-02-26,43.10542225
1982-03-01,44.27543260
1982-03-02,43.68130910
1982-03-03,41.31415774
1982-03-04,39.73186823
1982-03-05,39.69279703
1982-03-08,37.32812256
1982-03-09,39.92176186
1982-03-10,40.24113045
1982-03-11,40.44907053
1982-03-12,38.75226847
1982-03-15,39.89940524
1982-03-16,39.34203446
1982-03-17,38.82154756
1982-03-18,41.83064058
1982-03-19,41.94920847
1982-03-22,46.08439470
1982-03-23,48.04022253
1982-03-24,47.21673707
1982-03-25,48.38997787
1982-03-26,46.00728223
1982-03-29,47.62051228
1982-03-30,47.80282628
1982-03-31,47.36713520
1982-04-01,50.21073310
1982-04-02,51.58158763
1982-04-05,50.70793558
1982-04-06,51.74660133
1982-04-07,50.92366944
1982-04-08,52.63828881
1982-04-12,52.17697836
1982-04-13,52.09574658
1982-04-14,51.23071778
1982-04-15,51.65648986
1982-04-16,52.72152706
1982-04-19,53.45843522
1982-04-20,51.73582173
1982-04-21,52.55129928
1982-04-22,55.19440290
1982-04-23,57.46739374
1982-04-26,58.29141362
1982-04-27,55.66840998
1982-04-28,54.15943356
1982-04-29,51.86643583
1982-04-30,52.78049735
1982-05-03,52.96064417
1982-05-04,54.40907320
1982-05-05,54.40907320
1982-05-06,56.69049754
1982-05-07,58.16813273
1982-05-10,55.47918525
1982-05-11,56.71070588
