1981-06-30,46.43477731
1981-07-01,45.14245321
1981-07-02,43.99675524
1981-07-06,42.70769581
1981-07-07,43.53402576
1981-07-08,43.44585845
1981-07-09,44.39091480
1981-07-10,43.93976054
1981-07-13,43.75884613
1981-07-14,42.93441271
1981-07-15,43.97593364
1981-07-16,44.20972089
1981-07-17,44.81287369
1981-07-20,42.31169488
1981-07-21,41.52988261
1981-07-22,40.30719349
1981-07-23,41.01112903
1981-07-24,42.46067918
1981-07-27,44.02436184
1981-07-28,43.17744023
1981-07-29,42.91749661
1981-07-30,44.23566863
1981-07-31,45.43905154
1981-08-03,44.61309421
1981-08-04,44.57515129
1981-08-05,45.85001109
1981-08-06,45.75563509
1981-08-07,44.31759434
1981-08-10,44.51285467
1981-08-11,45.47293709
1981-08-12,44.89711216
1981-08-13,44.77568279
1981-08-14,43.73619188
1981-08-17,42.36193761
1981-08-18,42.04733472
1981-08-19,42.42973953
1981-08-20,42.78117443
1981-08-21,41.72182282
1981-08-24,39.13295418
1981-08-25,39.45463074
1981-08-26,39.13983432
1981-08-27,37.91923002
1981-08-28,38.52155323
1981-08-31,37.26096190
1981-09-01,37.50124545
1981-09-02,37.79866992
1981-09-03,35.83112672
1981-09-04,35.25262820
1981-09-07,34.14034512
1981-09-08,34.14034512
1981-09-09,34.69897843
1981-09-10,36.40300968
1981-09-11,38.38684204
1981-09-14,37.61922838
1981-09-15,36.74278931
1981-09-16,36.00239301
1981-09-17,34.78777735
1981-09-18,34.38705991
1981-09-21,36.37198011
1981-09-22,36.27927562
1981-09-23,35.76538093
1981-09-24,35.14750680
1981-09-25,33.99949661
1981-09-28,37.46670703
1981-09-29,38.41353366
1981-09-30,38.78371468
1981-10-01,39.18984225
1981-10-02,40.67893563
1981-10-05,40.57618111
1981-10-06,40.14265512
1981-10-07,42.30950105
1981-10-08,43.87400417
1981-10-09,43.22257985
1981-10-12,42.77954152
1981-10-13,42.29036799
1981-10-14,40.48532089
1981-10-15,41.44186780
1981-10-16,40.89649864
1981-10-19,40.35675803
1981-10-20,41.18036309
1981-10-21,41.07697976
1981-10-22,40.73873818
1981-10-23,39.50469550
1981-10-26,38.68842373
1981-10-27,40.02073202
1981-10-28,39.92902414
1981-10-29,39.37288554
1981-10-30,42.78662958
1981-11-02,45.07978310
1981-11-03,45.37668448
1981-11-04,45.12820134
1981-11-05,44.12943874
1981-11-06,43.28657712
1981-11-09,43.74013254
1981-11-10,43.58192911
1981-11-11,44.10756176
1981-11-12,44.67932595
1981-11-13,44.05389843
1981-11-16,42.63848003
1981-11-17,43.51415400
1981-11-18,42.72702209
1981-11-19,42.84287682
1981-11-20,44.24534361
1981-11-23,44.09177576
1981-11-24,47.11734054
1981-11-25,48.33664733
1981-11-27,49.50739664
1981-11-30,49.95755750
1981-12-01,50.14222475
1981-12-02,49.01169239
1981-12-03,49.20177130
1981-12-04,50.54055999
1981-12-07,49.68067090
1981-12-08,48.90164620
1981-12-09,49.88981627
1981-12-10,50.46437189
1981-12-11,49.62474297
1981-12-14,47.43597761
1981-12-15,48.12899333
1981-12-16,47.10586715
1981-12-17,47.39102901
1981-12-18,48.21270240
1981-12-21,47.82575660
1981-12-22,47.65879221
1981-12-23,47.32079463
1981-12-24,47.93014112
1981-12-28,47.47186211
1981-12-29,47.15614278
1981-12-30,47.97394851
1981-12-31,48.29323738
1982-01-04,49.54156858
1982-01-05,46.90070432
1982-01-06,46.27623104
1982-01-07,46.40529208
1982-01-08,47.21254267
1982-01-11,44.88305676
1982-01-12,44.49898275
1982-01-13,43.30248145
1982-01-14,43.88731097
1982-01-15,44.81357294
1982-01-18,46.09466300
1982-01-19,45.00372195
1982-01-20,44.79085993
1982-01-21,45.20419226
1982-01-22,44.73976355
1982-01-25,44.41271933
1982-01-26,44.23360888
1982-01-27,44.44524019
1982-01-28,48.20386096
1982-01-29,49.31206242
1982-02-01,46.44420998
1982-02-02,46.58439887
1982-02-03,45.52312480
1982-02-04,45.85724941
1982-02-05,46.52535196
1982-02-08,44.08732678
1982-02-09,43.70824390
1982-02-10,44.73877500
1982-02-11,44.46783879
1982-02-12,44.34961983
1982-02-16,44.00737724
1982-02-17,43.49390328
1982-02-18,43.73361464
1982-02-19,43.08140624
1982-02-22,41.32492434
1982-02-23,41.64455979
1982-02-24,44.12989801
1982-02-25,43.99841506
1982-02-26,43.79834799
1982-03-01,44.51711887
1982-03-02,44.14763887
1982-03-03,42.65210129
1982-03-04,41.62678214
1982-03-05,41.60135111
1982-03-08,40.04213775
1982-03-09,41.61120007
1982-03-10,41.80578385
1982-03-11,41.93155231
1982-03-12,40.83285097
1982-03-15,41.52264595
1982-03-16,41.16348138
1982-03-17,40.82812478
1982-03-18,42.63613679
1982-03-19,42.70806200
1982-03-22,45.26317384
1982-03-23,46.51039089
1982-03-24,46.01167397
1982-03-25,46.76073661
1982-03-26,45.31144089
1982-03-29,46.34069456
1982-03-30,46.45724619
1982-03-31,46.19489089
1982-04-01,48.01501687
1982-04-02,48.91111144
1982-04-05,48.39462397
1982-04-06,49.07086646
1982-04-07,48.58774156
1982-04-08,49.70310135
1982-04-12,49.43458070
1982-04-13,49.38761031
1982-04-14,48.88914078
1982-04-15,49.15843684
1982-04-16,49.83324933
1982-04-19,50.30230678
1982-04-20,49.32748459
1982-04-21,49.84044876
1982-04-22,51.53523644
1982-04-23,53.04130016
1982-04-26,53.59693633
1982-04-27,52.11313476
1982-04-28,51.24402833
1982-04-29,49.90108063
1982-04-30,50.48806969
1982-05-03,50.60355188
1982-05-04,51.53493287
1982-05-05,51.53493287
1982-05-06,53.01849321
1982-05-07,54.00188939
1982-05-10,52.45853470
1982-05-11,53.27170317
1982-05-12,53.25296119
1982-05-13,52.01170024
1982-05-14,51.76627874
1982-05-17,49.53595730
1982-05-18,48.76821445
1982-05-19,47.93035254
1982-05-20,47.35779791
1982-05-21,47.99058442
1982-05-24,48.07980059
1982-05-25,47.76511368
1982-05-26,46.76611330
1982-05-27,46.12073118
1982-05-28,45.21660949
1982-05-31,44.46798506
1982-06-01,44.46798506
1982-06-02,44.86376894
1982-06-03,44.79906916
1982-06-04,42.88924542
1982-06-07,42.73622110
1982-06-08,42.44397686
1982-06-09,41.37765964
1982-06-10,42.07645472
1982-06-11,44.44574779
1982-06-14,43.15954074
1982-06-15,43.06622876
1982-06-16,42.36336136
1982-06-17,41.50760331
1982-06-18,41.06180919
1982-06-21,41.36010995
1982-06-22,43.48698776
1982-06-23,46.24969808
1982-06-24,45.78398000
1982-06-25,44.56997518
1982-06-28,46.32032546
1982-06-29,46.37489267
1982-06-30,46.32692768
1982-07-01,44.86515657
1982-07-02,43.84336932
1982-07-06,44.23677608
1982-07-07,44.39464859
1982-07-08,45.49482755
1982-07-09,47.31874975
1982-07-12,49.34917190
1982-07-13,49.22872818
1982-07-14,50.00592492
1982-07-15,49.81130600
1982-07-16,50.06204714
1982-07-19,49.57459798
1982-07-20,50.96166118
1982-07-21,50.72126719
1982-07-22,50.68395494
1982-07-23,50.39974388
1982-07-26,49.38783654
1982-07-27,48.86772397
1982-07-28,46.81043627
1982-07-29,46.88953840
1982-07-30,46.22437952
1982-08-02,48.98293658
1982-08-03,47.92464549
1982-08-04,45.64823085
1982-08-05,44.38538099
1982-08-06,42.57110925
1982-08-09,41.96546043
1982-08-10,41.80604501
1982-08-11,41.48654453
1982-08-12,41.44178438
1982-08-13,43.81150817
1982-08-16,44.70835297
1982-08-17,51.67018464
1982-08-18,51.36298682
1982-08-19,52.80610044
1982-08-20,57.15771298
1982-08-23,59.84375317
1982-08-24,57.13093696
1982-08-25,58.31275763
1982-08-26,59.17563350
1982-08-27,57.72877484
1982-08-30,58.85540384
1982-08-31,59.74582394
1982-09-01,58.73405147
1982-09-02,60.30359366
1982-09-03,61.92061889
1982-09-07,60.19789046
1982-09-08,60.35011337
1982-09-09,59.83952663
1982-09-10,58.93890438
1982-09-13,60.20697946
1982-09-14,60.65736028
1982-09-15,61.42424289
1982-09-16,60.99189651
1982-09-17,59.25748421
1982-09-20,59.15651200
1982-09-21,61.10662652
1982-09-22,59.97407668
1982-09-23,59.68534196
1982-09-24,58.70751886
1982-09-27,58.85909625
1982-09-28,58.60979575
1982-09-29,56.57940152
1982-09-30,55.08811347
1982-10-01,56.42938922
1982-10-04,55.81909602
1982-10-05,56.23696727
1982-10-06,60.20640970
1982-10-07,62.24889051
1982-10-08,64.05610459
1982-10-11,66.10902607
1982-10-12,64.78547059
1982-10-13,65.66918889
1982-10-14,63.10122346
