1981-08-26,40.98398700
1981-08-27,40.24483487
1981-08-28,40.57890520
1981-08-31,39.80885906
1981-09-01,39.94172029
1981-09-02,40.10550384
1981-09-03,38.89118191
1981-09-04,38.52627948
1981-09-07,37.81583240
1981-09-08,37.81583240
1981-09-09,38.12045244
1981-09-10,39.05622099
1981-09-11,40.16407885
1981-09-14,39.69570845
1981-09-15,39.15525559
1981-09-16,38.69382774
1981-09-17,37.92542120
1981-09-18,37.66903399
1981-09-21,38.78117746
1981-09-22,38.72326868
1981-09-23,38.40250351
1981-09-24,38.01472490
1981-09-25,37.28456774
1981-09-28,39.24998772
1981-09-29,39.79785074
1981-09-30,40.01224003
1981-10-01,40.24684449
1981-10-02,41.11151041
1981-10-05,41.05055429
1981-10-06,40.79395573
1981-10-07,42.05735348
1981-10-08,42.98691304
1981-10-09,42.60995076
1981-10-12,42.35289930
1981-10-13,42.06872416
1981-10-14,41.00427954
1981-10-15,41.56575396
1981-10-16,41.24260361
1981-10-19,40.92177885
1981-10-20,41.40165775
1981-10-21,41.34092743
1981-10-22,41.14288038
1981-10-23,40.41409308
1981-10-26,39.92531422
1981-10-27,40.69046743
1981-10-28,40.63618586
1981-10-29,40.30730813
1981-10-30,42.29257604
1981-11-02,43.67103358
1981-11-03,43.85151195
1981-11-04,43.70997505
1981-11-05,43.13895513
1981-11-06,42.65251328
1981-11-09,42.92207616
1981-11-10,42.83139862
1981-11-11,43.14130902
1981-11-12,43.47858377
1981-11-13,43.12630635
1981-11-16,42.31946317
1981-11-17,42.83153693
1981-11-18,42.38100621
1981-11-19,42.44831504
1981-11-20,43.26607060
1981-11-23,43.17965504
1981-11-24,44.97717865
1981-11-25,45.72025765
1981-11-27,46.44199599
1981-11-30,46.72103985
1981-12-01,46.83522665
1981-12-02,46.22081912
1981-12-03,46.33674854
1981-12-04,47.15745814
1981-12-07,46.69211383
1981-12-08,46.26792791
1981-12-09,46.87023689
1981-12-10,47.22232589
1981-12-11,46.76851180
1981-12-14,45.56357560
1981-12-15,45.98188175
1981-12-16,45.41145925
1981-12-17,45.58225869
1981-12-18,46.07497190
1981-12-21,45.86153086
1981-12-22,45.76969551
1981-12-23,45.58438342
1981-12-24,45.94273882
1981-12-28,45.69354305
1981-12-29,45.52198409
1981-12-30,45.99749848
1981-12-31,46.18347822
1982-01-04,46.91476128
1982-01-05,45.48440743
1982-01-06,45.13871526
1982-01-07,45.21344038
1982-01-08,45.68077715
1982-01-11,44.38621746
1982-01-12,44.16895003
1982-01-13,43.48692562
1982-01-14,43.82057633
1982-01-15,44.35104929
1982-01-18,45.09172101
1982-01-19,44.47831309
1982-01-20,44.35808379
1982-01-21,44.59507895
1982-01-22,44.33527211
1982-01-25,44.15233455
1982-01-26,44.05242525
1982-01-27,44.17083441
1982-01-28,46.32618083
1982-01-29,46.98249072
1982-02-01,45.39297152
1982-02-02,45.47557332
1982-02-03,44.87568937
1982-02-04,45.07045082
1982-02-05,45.45994516
1982-02-08,44.07034456
1982-02-09,43.85021321
1982-02-10,44.44736826
1982-02-11,44.29180969
1982-02-12,44.22420931
1982-02-16,44.02915288
1982-02-17,43.73632314
1982-02-18,43.87157126
1982-02-19,43.50128701
1982-02-22,42.48714900
1982-02-23,42.66532897
1982-02-24,44.06935573
1982-02-25,43.99434730
1982-02-26,43.88072716
1982-03-01,44.28748034
1982-03-02,44.08002261
1982-03-03,43.23110641
1982-03-04,42.63865907
1982-03-05,42.62391995
1982-03-08,41.71200770
1982-03-09,42.58589934
1982-03-10,42.69482543
1982-03-11,42.76485112
1982-03-12,42.12886420
1982-03-15,42.51078038
1982-03-16,42.30345584
1982-03-17,42.10994641
1982-03-18,43.10894582
1982-03-19,43.14894290
1982-03-22,44.58807909
1982-03-23,45.30634186
1982-03-24,45.03082983
1982-03-25,45.46263173
1982-03-26,44.66013534
1982-03-29,45.25356993
1982-03-30,45.32086371
1982-03-31,45.17679027
1982-04-01,46.22839546
1982-04-02,46.75387109
1982-04-05,46.47485377
1982-04-06,46.87045752
1982-04-07,46.61107323
1982-04-08,47.26333517
1982-04-12,47.12031267
1982-04-13,47.09541851
1982-04-14,46.83197261
1982-04-15,46.98639755
1982-04-16,47.37360848
1982-04-19,47.64343452
1982-04-20,47.13657053
1982-04-21,47.42942631
1982-04-22,48.40908136
1982-04-23,49.29897813
1982-04-26,49.63116442
1982-04-27,48.86669699
1982-04-28,48.41339181
1982-04-29,47.70480986
1982-04-30,48.04613913
1982-05-03,48.11319136
1982-05-04,48.65496029
1982-05-05,48.65496029
1982-05-06,49.52400534
1982-05-07,50.10920381
1982-05-10,49.31186200
1982-05-11,49.79453020
1982-05-12,49.78485120
1982-05-13,49.14191113
1982-05-14,49.01415905
1982-05-17,47.83671717
1982-05-18,47.42367126
1982-05-19,46.96978301
1982-05-20,46.65796855
1982-05-21,47.01346801
1982-05-24,47.06351010
1982-05-25,46.89472775
1982-05-26,46.35633772
1982-05-27,46.00568499
1982-05-28,45.51074549
1982-05-31,45.09731362
1982-06-01,45.09731362
1982-06-02,45.30939931
1982-06-03,45.27423397
1982-06-04,44.22266892
1982-06-07,44.13722976
1982-06-08,43.97454083
1982-06-09,43.37667103
1982-06-10,43.74112903
1982-06-11,44.99794763
1982-06-14,44.28277051
1982-06-15,44.23054413
1982-06-16,43.83686370
1982-06-17,43.35318590
1982-06-18,43.09958414
1982-06-21,43.25558813
1982-06-22,44.38073406
1982-06-23,45.88942328
1982-06-24,45.63385253
1982-06-25,44.96175476
1982-06-28,45.93340373
1982-06-29,45.96390650
1982-06-30,45.93771410
1982-07-01,45.13378852
1982-07-02,44.56224276
1982-07-06,44.77719263
1982-07-07,44.86316311
1982-07-08,45.46379661
1982-07-09,46.47618027
1982-07-12,47.63172435
1982-07-13,47.56703875
1982-07-14,48.01324841
1982-07-15,47.90998852
1982-07-16,48.05300599
1982-07-19,47.79672874
1982-07-20,48.58709474
1982-07-21,48.46165296
1982-07-22,48.44228546
1982-07-23,48.29547399
1982-07-26,47.77057839
1982-07-27,47.49903395
1982-07-28,46.40668159
1982-07-29,46.44991308
1982-07-30,46.09293361
1982-08-02,47.61559810
1982-08-03,47.04795446
1982-08-04,45.79751585
1982-08-05,45.08531438
1982-08-06,44.03847599
1982-08-09,43.68312984
1982-08-10,43.58958620
1982-08-11,43.40261740
1982-08-12,43.37652653
1982-08-13,44.66671189
1982-08-16,45.16364607
1982-08-17,49.24545451
1982-08-18,49.07328357
1982-08-19,49.96601771
1982-08-20,52.77787186
1982-08-23,54.61387201
1982-08-24,53.06341982
1982-08-25,53.87598131
1982-08-26,54.47554817
1982-08-27,53.63783156
1982-08-30,54.41678627
1982-08-31,55.03888638
1982-09-01,54.45192953
1982-09-02,55.55012686
1982-09-03,56.70651991
1982-09-07,55.69643220
1982-09-08,55.80422511
1982-09-09,55.50526040
1982-09-10,54.97740728
1982-09-13,55.85932542
1982-09-14,56.17507857
1982-09-15,56.71473467
1982-09-16,56.46384228
1982-09-17,55.45167981
1982-09-20,55.39254040
1982-09-21,56.73965622
1982-09-22,56.07507117
1982-09-23,55.90547839
1982-09-24,55.33101270
1982-09-27,55.43320448
1982-09-28,55.28777406
1982-09-29,54.09466808
1982-09-30,53.20440612
1982-10-01,54.08021879
1982-10-04,53.71502130
1982-10-05,53.98722654
1982-10-06,56.65489461
1982-10-07,58.09294309
1982-10-08,59.40213433
1982-10-11,60.93443934
1982-10-12,60.12893170
1982-10-13,60.79019848
1982-10-14,59.21004073
1982-10-15,58.89149760
1982-10-18,60.38385441
1982-10-19,59.92761805
1982-10-20,61.04287799
1982-10-21,61.19649524
