1981-11-05,42.16248029
1981-11-06,41.85083526
1981-11-09,42.02963209
1981-11-10,41.97172203
1981-11-11,42.17651360
1981-11-12,42.39944968
1981-11-13,42.17635471
1981-11-16,41.66242611
1981-11-17,41.99954522
1981-11-18,41.71198100
1981-11-19,41.75615662
1981-11-20,42.29379373
1981-11-23,42.23908079
1981-11-24,43.43159548
1981-11-25,43.93067590
1981-11-27,44.41818385
1981-11-30,44.60718900
1981-12-01,44.68444302
1981-12-02,44.30263495
1981-12-03,44.38060663
1981-12-04,44.93395869
1981-12-07,44.64558130
1981-12-08,44.38192753
1981-12-09,44.78729822
1981-12-10,45.02487728
1981-12-11,44.74400880
1981-12-14,43.99164919
1981-12-15,44.27225422
1981-12-16,43.91394274
1981-12-17,44.02813167
1981-12-18,44.35772768
1981-12-21,44.22436370
1981-12-22,44.16706091
1981-12-23,44.05161156
1981-12-24,44.28916207
1981-12-28,44.13455417
1981-12-29,44.02815892
1981-12-30,44.34167080
1981-12-31,44.46437313
1982-01-04,44.94803799
1982-01-05,44.06322937
1982-01-06,43.84721825
1982-01-07,43.89639335
1982-01-08,44.20389168
1982-01-11,43.39370365
1982-01-12,43.25659788
1982-01-13,42.82467431
1982-01-14,43.04260865
1982-01-15,43.38971664
1982-01-18,43.87651622
1982-01-19,43.49044264
1982-01-20,43.41461144
1982-01-21,43.56973737
1982-01-22,43.40662420
1982-01-25,43.29178656
1982-01-26,43.22915738
1982-01-27,43.30574723
1982-01-28,44.71564563
1982-01-29,45.15139538
1982-02-01,44.15835343
1982-02-02,44.21309113
1982-02-03,43.83477808
1982-02-04,43.96317982
1982-02-05,44.21998097
1982-02-08,43.34004640
1982-02-09,43.19939382
1982-02-10,43.59189050
1982-02-11,43.49300717
1982-02-12,43.45011889
1982-02-16,43.32656491
1982-02-17,43.14103320
1982-02-18,43.22878472
1982-02-19,42.99469105
1982-02-22,42.34854359
1982-02-23,42.46338456
1982-02-24,43.37397543
1982-02-25,43.32641170
1982-02-26,43.25452055
1982-03-01,43.51848042
1982-03-02,43.38791343
1982-03-03,42.85096911
1982-03-04,42.47314711
1982-03-05,42.46373475
1982-03-08,41.87895400
1982-03-09,42.44080102
1982-03-10,42.51099795
1982-03-11,42.55600891
1982-03-12,42.14982446
1982-03-15,42.39452543
1982-03-16,42.26226143
1982-03-17,42.13884601
1982-03-18,42.77793929
1982-03-19,42.80359969
1982-03-22,43.73227262
1982-03-23,44.20054248
1982-03-24,44.02823360
1982-03-25,44.30984898
1982-03-26,43.80752620
1982-03-29,44.19458467
1982-03-30,44.23850247
1982-03-31,44.14869333
1982-04-01,44.83510705
1982-04-02,45.18045227
1982-04-05,45.00799442
1982-04-06,45.26769682
1982-04-07,45.10789926
1982-04-08,45.53599931
1982-04-12,45.44826546
1982-04-13,45.43303153
1982-04-14,45.27205091
1982-04-15,45.37247083
1982-04-16,45.62428601
1982-04-19,45.79992131
1982-04-20,45.49288299
1982-04-21,45.68284932
1982-04-22,46.32171942
1982-04-23,46.90770728
1982-04-26,47.12757515
1982-04-27,46.66782911
1982-04-28,46.39372728
1982-04-29,45.96305930
1982-04-30,46.18646542
1982-05-03,46.23031600
1982-05-04,46.58484978
1982-05-05,46.58484978
1982-05-06,47.15514706
1982-05-07,47.54185034
1982-05-10,47.06330670
1982-05-11,47.38212154
1982-05-12,47.37631760
1982-05-13,46.99032790
