1981-07-06,42.83344113
1981-07-07,43.61592851
1981-07-08,43.53216945
1981-07-09,44.42685226
1981-07-10,43.99892657
1981-07-13,43.82736157
1981-07-14,43.04531734
1981-07-15,44.02985042
1981-07-16,44.25090092
1981-07-17,44.82111190
1981-07-20,42.44936350
1981-07-21,41.70571854
1981-07-22,40.54088644
1981-07-23,41.20584343
1981-07-24,42.57643209
1981-07-27,44.05753482
1981-07-28,43.25308540
1981-07-29,43.00609085
1981-07-30,44.25478307
1981-07-31,45.39630961
1981-08-03,44.61328619
1981-08-04,44.57731441
1981-08-05,45.78620593
1981-08-06,45.69691036
1981-08-07,44.33515057
1981-08-10,44.52008963
1981-08-11,45.42956231
1981-08-12,44.88469306
1981-08-13,44.76980703
1981-08-14,43.78588273
1981-08-17,42.48246628
1981-08-18,42.18373792
1981-08-19,42.54474768
1981-08-20,42.87643165
1981-08-21,41.87197191
1981-08-24,39.40785740
1981-08-25,39.71135061
1981-08-26,39.41121995
1981-08-27,38.24615202
1981-08-28,38.81385279
1981-08-31,37.60941603
1981-09-01,37.83583027
1981-09-02,38.11594664
1981-09-03,36.23379393
1981-09-04,35.67890399
1981-09-07,34.61036812
1981-09-08,34.61036812
1981-09-09,35.13606131
1981-09-10,36.74101861
1981-09-11,38.61338978
1981-09-14,37.88067315
1981-09-15,37.04299398
1981-09-16,36.33442274
1981-09-17,35.16988733
1981-09-18,34.78516411
1981-09-21,36.65983023
1981-09-22,36.57111696
1981-09-23,36.07939565
1981-09-24,35.48778783
1981-09-25,34.38678967
1981-09-28,37.66646828
1981-09-29,38.56430469
1981-09-30,38.91536334
1981-10-01,39.30038622
1981-10-02,40.71297547
1981-10-05,40.61532192
1981-10-06,40.20343288
1981-10-07,42.25994605
1981-10-08,43.74820207
1981-10-09,43.13096081
1981-10-12,42.71103984
1981-10-13,42.24732316
1981-10-14,40.53308724
1981-10-15,41.44157066
1981-10-16,40.92334465
1981-10-19,40.41027469
1981-10-20,41.19176840
1981-10-21,41.09363720
1981-10-22,40.77270776
1981-10-23,39.60058331
1981-10-26,38.82394435
1981-10-27,40.08591211
1981-10-28,39.99878495
1981-10-29,39.47048260
1981-10-30,42.70899439
1981-11-02,44.89325314
1981-11-03,45.17643646
1981-11-04,44.94143908
1981-11-05,43.99645896
1981-11-06,43.19807270
1981-11-09,43.62942861
1981-11-10,43.47969877
1981-11-11,43.97910798
1981-11-12,44.52238268
1981-11-13,43.93169171
1981-11-16,42.59289075
1981-11-17,43.42399760
1981-11-18,42.67907105
1981-11-19,42.78893983
1981-11-20,44.11955530
1981-11-23,43.97451845
1981-11-24,46.85178795
1981-11-25,48.01499464
1981-11-27,49.13345634
