1981-05-06,38.64958274
1981-05-07,41.30438070
1981-05-08,40.56935472
1981-05-11,36.12147607
1981-05-12,40.09519193
1981-05-13,39.02567811
1981-05-14,41.88387903
1981-05-15,48.14801844
1981-05-18,48.07108162
1981-05-19,45.59398838
1981-05-20,44.26851674
1981-05-21,44.15162289
1981-05-22,42.02496235
1981-05-26,48.63225305
1981-05-27,52.90897234
1981-05-28,53.40733672
1981-05-29,52.08818714
1981-06-01,55.02036037
1981-06-02,49.57972348
1981-06-03,50.68228238
1981-06-04,49.16104086
1981-06-05,52.73877900
1981-06-08,53.64825150
1981-06-09,52.94605813
1981-06-10,52.60466004
1981-06-11,59.33993196
1981-06-12,58.59503630
1981-06-15,61.18787789
1981-06-16,55.57936315
1981-06-17,57.13635086
1981-06-18,50.49358871
1981-06-19,51.04479192
1981-06-22,49.91491966
1981-06-23,56.34357290
1981-06-24,52.15895883
1981-06-25,50.76002309
1981-06-26,48.64805237
1981-06-29,44.47392050
1981-06-30,40.99396557
1981-07-01,37.28690236
1981-07-02,34.26268578
1981-07-06,31.13025762
1981-07-07,34.26175606
1981-07-08,34.03460932
1981-07-09,37.65292295
1981-07-10,36.37408293
1981-07-13,35.85727268
1981-07-14,33.53890388
1981-07-15,37.68609361
1981-07-16,38.60370155
1981-07-17,40.97828487
1981-07-20,33.57203442
1981-07-21,31.56475914
1981-07-22,28.63288194
1981-07-23,31.32986768
1981-07-24,36.66382978
1981-07-27,42.00593012
1981-07-28,39.49755276
1981-07-29,38.73780071
1981-07-30,43.21196431
1981-07-31,47.06394175
1981-08-03,44.37037395
1981-08-04,44.24666821
1981-08-05,48.40093312
1981-08-06,48.06590629
1981-08-07,43.15369817
1981-08-10,43.82426706
1981-08-11,47.09325015
1981-08-12,45.06545707
1981-08-13,44.63606408
1981-08-14,41.05045047
1981-08-17,36.74739483
1981-08-18,35.81482788
1981-08-19,37.29947389
1981-08-20,38.67677599
1981-08-21,35.31119099
1981-08-24,28.41897764
1981-08-25,29.64554029
1981-08-26,28.86043425
1981-08-27,25.96627640
1981-08-28,28.32195646
1981-08-31,25.38394440
1981-09-01,26.32068227
1981-09-02,27.50601051
1981-09-03,23.04366591
1981-09-04,21.87649044
1981-09-07,19.76869600
1981-09-08,19.76869600
1981-09-09,21.98650121
1981-09-10,28.49951720
1981-09-11,35.43740536
1981-09-14,33.23670604
1981-09-15,30.85252711
1981-09-16,28.94085560
1981-09-17,26.02604231
1981-09-18,25.11461588
1981-09-21,31.85649617
1981-09-22,31.60577039
1981-09-23,30.20761679
1981-09-24,28.57129608
1981-09-25,25.72957950
1981-09-28,36.85175608
1981-09-29,39.61254293
1981-09-30,40.69279980
1981-10-01,41.89753705
1981-10-02,46.21035473
1981-10-05,45.84325339
1981-10-06,44.27455811
1981-10-07,50.48776060
1981-10-08,54.55766686
1981-10-09,52.07596112
1981-10-12,50.40756675
1981-10-13,48.57554761
1981-10-14,42.31951387
1981-10-15,45.14027923
1981-10-16,43.30720325
1981-10-19,41.51969537
1981-10-20,44.07448714
1981-10-21,43.71141328
1981-10-22,42.50345740
1981-10-23,38.31340074
1981-10-26,35.75249749
1981-10-27,40.23256545
1981-10-28,39.92559575
1981-10-29,38.05838936
1981-10-30,48.76611638
1981-11-02,54.80923759
1981-11-03,55.55093242
1981-11-04,54.59882098
1981-11-05,50.84177224
1981-11-06,47.82156897
1981-11-09,49.15158449
1981-11-10,48.56542226
1981-11-11,50.17704456
1981-11-12,51.92043251
1981-11-13,49.41703406
1981-11-16,44.15076904
1981-11-17,46.99400775
1981-11-18,44.16363246
1981-11-19,44.55398617
1981-11-20,49.16417269
1981-11-23,48.56622526
1981-11-24,57.46247461
1981-11-25,60.56556106
1981-11-27,63.36885476
1981-11-30,64.41634833
