1981-06-18,49.09463856
1981-06-19,49.28522408
1981-06-22,48.92709829
1981-06-23,51.19581826
1981-06-24,49.86442267
1981-06-25,49.40593489
1981-06-26,48.70881227
1981-06-29,47.26220775
1981-06-30,45.96347673
1981-07-01,44.47036444
1981-07-02,43.15453807
1981-07-06,41.68310385
1981-07-07,42.66267787
1981-07-08,42.56176755
1981-07-09,43.68309024
1981-07-10,43.16370046
1981-07-13,42.95527825
1981-07-14,42.00632309
1981-07-15,43.24737473
1981-07-16,43.52573003
1981-07-17,44.24421545
1981-07-20,41.35809498
1981-07-21,40.46497831
1981-07-22,39.07530545
1981-07-23,39.91434536
1981-07-24,41.63683576
1981-07-27,43.48445070
1981-07-28,42.51004957
1981-07-29,42.21130617
1981-07-30,43.76783066
1981-07-31,45.18250415
1981-08-03,44.22496207
1981-08-04,44.18097716
1981-08-05,45.68119069
1981-08-06,45.57101400
1981-08-07,43.89673253
1981-08-10,44.12730398
1981-08-11,45.26046076
1981-08-12,44.58804814
1981-08-13,44.44618599
1981-08-14,43.23359341
1981-08-17,41.64106874
1981-08-18,41.27786421
1981-08-19,41.73385391
1981-08-20,42.15328346
1981-08-21,40.92408237
1981-08-24,37.95760282
1981-08-25,38.34150289
1981-08-26,37.98269654
1981-08-27,36.59662177
1981-08-28,37.31751175
1981-08-31,35.89009736
1981-09-01,36.17781224
1981-09-02,36.53453973
1981-09-03,34.31444527
1981-09-04,33.66743389
1981-09-07,32.42962500
1981-09-08,32.42962500
1981-09-09,33.10072955
1981-09-10,35.14200712
1981-09-11,37.50242484
1981-09-14,36.62770187
1981-09-15,35.63315365
1981-09-16,34.79650349
1981-09-17,33.43209504
1981-09-18,32.98395035
1981-09-21,35.33874462
1981-09-22,35.23384019
1981-09-23,34.65211087
1981-09-24,33.95417546
1981-09-25,32.66424770
1981-09-28,36.75574314
1981-09-29,37.86415681
1981-09-30,38.29741150
1981-10-01,38.77326227
1981-10-02,40.51453517
1981-10-05,40.39535275
1981-10-06,39.89204181
1981-10-07,42.42199480
1981-10-08,44.23506478
1981-10-09,43.47189914
1981-10-12,42.95337497
1981-10-13,42.38111322
1981-10-14,40.28196410
1981-10-15,41.39635773
1981-10-16,40.76322465
1981-10-19,40.13737430
1981-10-20,41.09984430
1981-10-21,40.97937895
1981-10-22,40.58472652
1981-10-23,39.14988492
1981-10-26,38.20609311
1981-10-27,39.77188342
1981-10-28,39.66531569
1981-10-29,39.01882986
1981-10-30,43.01048693
1981-11-02,45.65662211
1981-11-03,45.99773545
1981-11-04,45.70461095
1981-11-05,44.52811409
1981-11-06,43.53894945
1981-11-09,44.06507839
1981-11-10,43.87889755
1981-11-11,44.49064365
1981-11-12,45.15593387
1981-11-13,44.41484056
1981-11-16,42.74591660
1981-11-17,43.76864519
1981-11-18,42.84219965
1981-11-19,42.97787400
1981-11-20,44.61775123
1981-11-23,44.43578434
1981-11-24,47.94627662
1981-11-25,49.34636107
1981-11-27,50.68447661
1981-11-30,51.19785886
1981-12-01,51.40867510
1981-12-02,50.05287027
1981-12-03,50.27121648
1981-12-04,51.80583415
1981-12-07,50.77356573
1981-12-08,49.84075182
1981-12-09,50.97699247
1981-12-10,51.63616747
1981-12-11,50.62842554
1981-12-14,48.02114496
1981-12-15,48.82202054
1981-12-16,47.60973505
1981-12-17,47.94038648
1981-12-18,48.89266972
1981-12-21,48.43228581
1981-12-22,48.23340743
1981-12-23,47.83029487
1981-12-24,48.54217725
1981-12-28,47.99388080
1981-12-29,47.61608029
1981-12-30,48.57587655
1981-12-31,48.95026843
1982-01-04,50.41027719
1982-01-05,47.24867675
1982-01-06,46.50793705
1982-01-07,46.65965663
1982-01-08,47.60858290
1982-01-11,44.85050640
1982-01-12,44.39914039
1982-01-13,42.99747783
1982-01-14,43.68873618
1982-01-15,44.78177649
1982-01-18,46.28755825
1982-01-19,45.00201088
1982-01-20,44.75165250
1982-01-21,45.23904030
1982-01-22,44.69066204
1982-01-25,44.30452206
1982-01-26,44.09282115
1982-01-27,44.34481878
1982-01-28,48.77391270
1982-01-29,50.06221135
1982-02-01,46.66449641
1982-02-02,46.82786702
1982-02-03,45.58049504
1982-02-04,45.97157548
1982-02-05,46.75351377
1982-02-08,43.89736185
1982-02-09,43.45658776
1982-02-10,44.66541866
1982-02-11,44.34886897
1982-02-12,44.21051822
1982-02-16,43.80946187
1982-02-17,43.20792783
1982-02-18,43.49212453
1982-02-19,42.72669551
1982-02-22,40.67975900
1982-02-23,41.06030210
1982-02-24,44.00297344
1982-02-25,43.84887732
1982-02-26,43.61397474
1982-03-01,44.46426234
1982-03-02,44.02840886
1982-03-03,42.27230787
1982-03-04,41.07725962
1982-03-05,41.04765723
1982-03-08,39.23957595
1982-03-09,41.10547493
1982-03-10,41.33638349
1982-03-11,41.48595565
1982-03-12,40.20563722
1982-03-15,41.02755939
1982-03-16,40.60847620
1982-03-17,40.21714376
1982-03-18,42.37240012
1982-03-19,42.45790299
1982-03-22,45.47905250
1982-03-23,46.94015217
1982-03-24,46.34744932
1982-03-25,47.22460584
1982-03-26,45.50416465
1982-03-29,46.70946254
1982-03-30,46.84586775
1982-03-31,46.53344710
1982-04-01,48.66285290
1982-04-02,49.70474751
1982-04-05,49.08600835
1982-04-06,49.87311835
1982-04-07,49.29304854
1982-04-08,50.59149669
1982-04-12,50.26818609
1982-04-13,50.21151927
1982-04-14,49.60950810
1982-04-15,49.92557481
1982-04-16,50.71724905
1982-04-19,51.26685530
1982-04-20,50.08261140
1982-04-21,50.68564954
1982-04-22,52.66718120
1982-04-23,54.41147625
1982-04-26,55.05175345
1982-04-27,53.24653751
1982-04-28,52.19469836
1982-04-29,50.57733217
1982-04-30,51.26269241
1982-05-03,51.39760086
1982-05-04,52.48471580
1982-05-05,52.48471580
1982-05-06,54.21082930
1982-05-07,55.34732226
1982-05-10,53.47586088
1982-05-11,54.41731476
1982-05-12,54.39459461
1982-05-13,52.89187690
1982-05-14,52.59540272
1982-05-17,49.91713504
1982-05-18,49.00248738
1982-05-19,48.00720054
1982-05-20,47.32859919
1982-05-21,48.07848599
1982-05-24,48.18427428
1982-05-25,47.80897560
1982-05-26,46.62010547
1982-05-27,45.85477925
1982-05-28,44.78613955
1982-05-31,43.90465598
1982-06-01,43.90465598
1982-06-02,44.38227437
1982-06-03,44.30559068
1982-06-04,42.05488450
1982-06-07,41.87564532
1982-06-08,41.53295781
1982-06-09,40.28661003
1982-06-10,41.13751376
1982-06-11,44.00150038
1982-06-14,42.49049608
1982-06-15,42.38118546
1982-06-16,41.55814692
1982-06-17,40.55998110
1982-06-18,40.04146382
1982-06-21,40.40346678
1982-06-22,42.97183969
1982-06-23,46.26398278
1982-06-24,45.71314440
1982-06-25,44.28244725
1982-06-28,46.35366608
1982-06-29,46.41805442
1982-06-30,46.36120031
1982-07-01,44.63362502
1982-07-02,43.43440743
1982-07-06,43.90277943
1982-07-07,44.09098855
1982-07-08,45.40113835
1982-07-09,47.55833724
1982-07-12,49.93539475
1982-07-13,49.79167174
1982-07-14,50.69836091
1982-07-15,50.46502132
1982-07-16,50.75833318
1982-07-19,50.17179166
1982-07-20,51.79507271
1982-07-21,51.50505399
1982-07-22,51.45994337
1982-07-23,51.11566836
1982-07-26,49.89220701
1982-07-27,49.26514584
1982-07-28,46.80255187
1982-07-29,46.89675827
1982-07-30,46.10426728
1982-08-02,49.37542207
1982-08-03,48.11434373
