1981-10-19,40.62377547
1981-10-20,40.96972716
1981-10-21,40.92673266
1981-10-22,40.78669774
1981-10-23,40.26960510
1981-10-26,39.92087472
1981-10-27,40.46912764
1981-10-28,40.43055036
1981-10-29,40.19689642
1981-10-30,41.62653673
1981-11-02,42.63257393
1981-11-03,42.76490697
1981-11-04,42.66574162
1981-11-05,42.26502986
1981-11-06,41.92234422
1981-11-09,42.11830472
1981-11-10,42.05458900
1981-11-11,42.27918932
1981-11-12,42.52367559
1981-11-13,42.27782446
1981-11-16,41.71207424
1981-11-17,42.08201877
1981-11-18,41.76556646
1981-11-19,41.81406905
1981-11-20,42.40417806
1981-11-23,42.34387572
1981-11-24,43.65060011
1981-11-25,44.19624539
1981-11-27,44.72867986
1981-11-30,44.93499690
1981-12-01,45.01934416
1981-12-02,44.59692759
1981-12-03,44.68214373
1981-12-04,45.28663458
1981-12-07,44.96739085
1981-12-08,44.67567662
1981-12-09,45.11860729
1981-12-10,45.37807602
1981-12-11,45.06703995
1981-12-14,44.23521784
1981-12-15,44.54195208
1981-12-16,44.14621729
1981-12-17,44.27110893
1981-12-18,44.63155800
1981-12-21,44.48411434
1981-12-22,44.42074621
1981-12-23,44.29304068
1981-12-24,44.55324598
1981-12-28,44.38209010
1981-12-29,44.26429792
1981-12-30,44.60803678
1981-12-31,44.74255327
1982-01-04,45.27255334
1982-01-05,44.29237060
1982-01-06,44.05351198
1982-01-07,44.10743988
1982-01-08,44.44466831
1982-01-11,43.54899771
1982-01-12,43.39765350
1982-01-13,42.92118300
1982-01-14,43.16047825
1982-01-15,43.54148587
1982-01-18,44.07539834
1982-01-19,43.64898672
1982-01-20,43.56526463
1982-01-21,43.73552409
1982-01-22,43.55528401
1982-01-25,43.42838499
1982-01-26,43.35916001
1982-01-27,43.44340155
1982-01-28,44.99101586
1982-01-29,45.46804637
1982-02-01,44.36952137
1982-02-02,44.42945891
1982-02-03,44.01167558
1982-02-04,44.15240161
1982-02-05,44.43384757
1982-02-08,43.46280417
1982-02-09,43.30784319
1982-02-10,43.73821821
1982-02-11,43.62917101
1982-02-12,43.58185782
1982-02-16,43.44551681
1982-02-17,43.24079267
1982-02-18,43.33723713
1982-02-19,43.07882269
1982-02-22,42.36654719
1982-02-23,42.49291432
1982-02-24,43.49376517
1982-02-25,43.44128591
1982-02-26,43.36193361
1982-03-01,43.65202631
1982-03-02,43.50776628
1982-03-03,42.91504171
1982-03-04,42.49858889
1982-03-05,42.48821667
1982-03-08,41.84428609
1982-03-09,42.46278748
1982-03-10,42.54002979
1982-03-11,42.58958169
1982-03-12,42.14197493
1982-03-15,42.41151992
1982-03-16,42.26573692
1982-03-17,42.12969926
1982-03-18,42.83388354
1982-03-19,42.86214307
1982-03-22,43.88381334
1982-03-23,44.39802512
1982-03-24,44.20739951
1982-03-25,44.51662214
1982-03-26,43.96097179
1982-03-29,44.38595751
1982-03-30,44.43417361
1982-03-31,44.33475145
1982-04-01,45.08832684
1982-04-02,45.46699623
1982-04-05,45.27576587
1982-04-06,45.56058342
1982-04-07,45.38328008
1982-04-08,45.85279622
1982-04-12,45.75537035
1982-04-13,45.73844606
1982-04-14,45.55955456
1982-04-15,45.66987305
1982-04-16,45.94650953
1982-04-19,46.13942812
1982-04-20,45.79766217
1982-04-21,46.00644902
1982-04-22,46.70795426
1982-04-23,47.35028611
1982-04-26,47.59107569
1982-04-27,47.07853590
1982-04-28,46.77325315
1982-04-29,46.29403144
1982-04-30,46.53915655
1982-05-03,46.58727774
1982-05-04,46.97629852
1982-05-05,46.97629852
1982-05-06,47.60177196
1982-05-07,48.02536729
1982-05-10,47.49153168
1982-05-11,47.84076896
1982-05-12,47.83429302
1982-05-13,47.40369788
1982-05-14,47.31799188
1982-05-17,46.52399269
1982-05-18,46.24350636
1982-05-19,45.93451294
1982-05-20,45.72183584
1982-05-21,45.97387219
1982-05-24,46.00932491
1982-05-25,45.89489877
1982-05-26,45.52930604
1982-05-27,45.29051661
1982-05-28,44.95258350
1982-05-31,44.66942574
1982-06-01,44.66942574
1982-06-02,44.81691229
1982-06-03,44.79297775
1982-06-04,44.07400527
1982-06-07,44.01530300
1982-06-08,43.90366816
1982-06-09,43.49243397
1982-06-10,43.74275653
1982-06-11,44.61119479
1982-06-14,44.12031147
1982-06-15,44.08438225
1982-06-16,43.81351992
1982-06-17,43.47967429
