1981-09-09,38.24875175
1981-09-10,39.09382362
1981-09-11,40.09650061
1981-09-14,39.67300758
1981-09-15,39.18365589
1981-09-16,38.76527019
1981-09-17,38.06715135
1981-09-18,37.83386465
1981-09-21,38.84004736
1981-09-22,38.78748314
1981-09-23,38.49634810
1981-09-24,38.14413328
1981-09-25,37.47976620
1981-09-28,39.25993152
1981-09-29,39.75753309
1981-09-30,39.95228333
1981-10-01,40.16532898
1981-10-02,40.95109377
1981-10-05,40.89603939
1981-10-06,40.66435063
1981-10-07,41.81307520
1981-10-08,42.66038802
1981-10-09,42.32088683
1981-10-12,42.08929477
1981-10-13,41.83321923
1981-10-14,40.87210586
1981-10-15,41.38300585
1981-10-16,41.09099470
1981-10-19,40.80095840
1981-10-20,41.23716594
1981-10-21,41.18234193
1981-10-22,41.00363128
1981-10-23,40.34525846
1981-10-26,39.90290215
1981-10-27,40.59695568
1981-10-28,40.54789308
1981-10-29,40.25067081
1981-10-30,42.05435286
1981-11-02,43.31223555
1981-11-03,43.47717660
1981-11-04,43.34983133
1981-11-05,42.83580527
1981-11-06,42.39736304
1981-11-09,42.64299379
1981-11-10,42.56133412
1981-11-11,42.84343635
1981-11-12,43.15046683
1981-11-13,42.83393374
1981-11-16,42.10783398
1981-11-17,42.57343138
1981-11-18,42.16775349
1981-11-19,42.22889931
1981-11-20,42.97212106
1981-11-23,42.89447550
1981-11-24,44.53211731
1981-11-25,45.21134921
1981-11-27,45.87207512
1981-11-30,46.12771645
1981-12-01,46.23229322
1981-12-02,45.68282603
1981-12-03,45.78881928
1981-12-04,46.53967953
1981-12-07,46.12379399
1981-12-08,45.74439106
1981-12-09,46.29509547
1981-12-10,46.61724061
1981-12-11,46.21176915
1981-12-14,45.13262324
1981-12-15,45.51466575
1981-12-16,45.00295416
1981-12-17,45.15879351
1981-12-18,45.60841655
1981-12-21,45.41721212
1981-12-22,45.33497546
1981-12-23,45.16910346
1981-12-24,45.49529155
1981-12-28,45.27248257
1981-12-29,45.11910727
1981-12-30,45.55128279
1981-12-31,45.72034398
1982-01-04,46.38555324
1982-01-05,45.10752210
1982-01-06,44.79779308
1982-01-07,44.86566355
1982-01-08,45.29011323
1982-01-11,44.12969847
1982-01-12,43.93450524
1982-01-13,43.32118257
1982-01-14,43.62357641
1982-01-15,44.10458376
1982-01-18,44.77699719
1982-01-19,44.22627441
1982-01-20,44.11826995
1982-01-21,44.33317525
1982-01-22,44.10007613
1982-01-25,43.93595004
1982-01-26,43.84634869
1982-01-27,43.95337144
1982-01-28,45.90746868
1982-01-29,46.50492257
1982-02-01,45.08047493
1982-02-02,45.15562139
1982-02-03,44.61666425
1982-02-04,44.79359365
1982-02-05,45.14743112
1982-02-08,43.89756524
1982-02-09,43.69908739
1982-02-10,44.24107979
1982-02-11,44.10101850
1982-02-12,44.04018499
1982-02-16,43.86473062
1982-02-17,43.60131136
1982-02-18,43.72362977
1982-02-19,43.39073265
1982-02-22,42.47704911
1982-02-23,42.63790266
1982-02-24,43.90755738
1982-02-25,43.84006619
1982-02-26,43.73789367
1982-03-01,44.10577667
1982-03-02,43.91949071
1982-03-03,43.15616907
1982-03-04,42.62225651
1982-03-05,42.60896871
1982-03-08,41.78591000
1982-03-09,42.57429023
1982-03-10,42.67262102
1982-03-11,42.73579058
1982-03-12,42.16241875
1982-03-15,42.50664414
1982-03-16,42.31978889
1982-03-17,42.14539767
1982-03-18,43.04544385
1982-03-19,43.08150743
1982-03-22,44.38118842
1982-03-23,45.03167616
1982-03-24,44.78469847
1982-03-25,45.17579233
1982-03-26,44.45622403
1982-03-29,44.99371025
1982-03-30,45.05466976
1982-03-31,44.92562723
1982-04-01,45.87828908
1982-04-02,46.35521749
1982-04-05,46.10586620
1982-04-06,46.46480740
1982-04-07,46.23320235
1982-04-08,46.82497743
1982-04-12,46.69741555
1982-04-13,46.67522701
1982-04-14,46.44050556
1982-04-15,46.58025359
1982-04-16,46.93067460
1982-04-19,47.17492824
1982-04-20,46.72436652
1982-04-21,46.98921057
1982-04-22,47.87648299
1982-04-23,48.68463451
1982-04-26,48.98673805
1982-04-27,48.30835984
1982-04-28,47.90549481
1982-04-29,47.27485999
1982-04-30,47.58427796
1982-05-03,47.64504809
1982-05-04,48.13615248
1982-05-05,48.13615248
1982-05-06,48.92455658
1982-05-07,49.45647960
1982-05-10,48.74912286
1982-05-11,49.18776907
1982-05-12,49.17918398
1982-05-13,48.60871457
1982-05-14,48.49529604
1982-05-17,47.44813990
1982-05-18,47.07993201
1982-05-19,46.67497249
1982-05-20,46.39659205
1982-05-21,46.71743738
1982-05-24,46.76259087
1982-05-25,46.61220771
1982-05-26,46.13224161
1982-05-27,45.81933652
1982-05-28,45.37728101
1982-05-31,45.00763411
1982-06-01,45.00763411
1982-06-02,45.19781879
1982-06-03,45.16644296
1982-06-04,44.22674656
1982-06-07,44.15026933
1982-06-08,44.00470630
1982-06-09,43.46933092
1982-06-10,43.79482787
1982-06-11,44.91959281
1982-06-14,44.27964135
1982-06-15,44.23287179
1982-06-16,43.88030753
1982-06-17,43.44667338
1982-06-18,43.21913608
1982-06-21,43.35841105
1982-06-22,44.36429578
1982-06-23,45.71841647
1982-06-24,45.49005128
1982-06-25,44.88883885
1982-06-28,45.76262556
1982-06-29,45.79008018
1982-06-30,45.76669061
1982-07-01,45.04816265
1982-07-02,44.53623875
1982-07-06,44.72910424
1982-07-07,44.80620730
1982-07-08,45.34504583
1982-07-09,46.25515966
1982-07-12,47.29727897
1982-07-13,47.23964088
1982-07-14,47.64249473
1982-07-15,47.55063455
1982-07-16,47.67964409
1982-07-19,47.45193886
1982-07-20,48.16477837
1982-07-21,48.05344298
1982-07-22,48.03626544
1982-07-23,47.90613891
1982-07-26,47.44067634
1982-07-27,47.19969542
1982-07-28,46.22828758
1982-07-29,46.26706913
1982-07-30,45.94921420
1982-08-02,47.31673444
1982-08-03,46.81135257
1982-08-04,45.69468297
1982-08-05,45.05651147
1982-08-06,44.11568105
1982-08-09,43.79561621
1982-08-10,43.71135811
1982-08-11,43.54300840
1982-08-12,43.51952776
1982-08-13,44.67553835
1982-08-16,45.12180886
1982-08-17,48.81537601
1982-08-18,48.66116350
1982-08-19,49.47491829
1982-08-20,52.05380722
1982-08-23,53.75129727
1982-08-24,52.35959735
1982-08-25,53.11217383
1982-08-26,53.66841192
1982-08-27,52.91496139
1982-08-30,53.63752251
1982-08-31,54.21554491
1982-09-01,53.68740592
1982-09-02,54.70852042
1982-09-03,55.78735440
1982-09-07,54.87705165
1982-09-08,54.97754165
1982-09-09,54.70809581
1982-09-10,54.23223509
1982-09-13,55.05277872
1982-09-14,55.34693777
1982-09-15,55.85001929
1982-09-16,55.62411133
1982-09-17,54.71190272
1982-09-20,54.65856979
1982-09-21,55.91213127
1982-09-22,55.31259160
1982-09-23,55.15955969
1982-09-24,54.64112295
1982-09-27,54.73596115
1982-09-28,54.60482316
1982-09-29,53.52777658
1982-09-30,52.72225357
1982-10-01,53.53183866
1982-10-04,53.20123063
1982-10-05,53.45281497
1982-10-06,55.92961812
1982-10-07,57.27388252
1982-10-08,58.50296652
