1981-08-25,41.17288379
1981-08-26,40.98196527
1981-08-27,40.23500015
1981-08-28,40.57269184
1981-08-31,39.79461677
1981-09-01,39.92892765
1981-09-02,40.09450819
1981-09-03,38.86772584
1981-09-04,38.49919549
1981-09-07,37.78181664
1981-09-08,37.78181664
1981-09-09,38.08984717
1981-09-10,39.03599612
1981-09-11,40.15586993
1981-09-14,39.68267840
1981-09-15,39.13674718
1981-09-16,38.67071474
1981-09-17,37.89481210
1981-09-18,37.63596710
1981-09-21,38.76019124
1981-09-22,38.70171041
1981-09-23,38.37777328
1981-09-24,37.98619167
1981-09-25,37.24901867
1981-09-28,39.23551223
1981-09-29,39.78907913
1981-09-30,40.00569699
1981-10-01,40.24274869
1981-10-02,41.11636580
1981-10-05,41.05476958
1981-10-06,40.79546813
1981-10-07,42.07186754
1981-10-08,43.01073113
1981-10-09,42.62968095
1981-10-12,42.36985247
1981-10-13,42.08261294
1981-10-14,41.00692918
1981-10-15,41.57412768
1981-10-16,41.24759180
1981-10-19,40.92342147
1981-10-20,41.40824627
1981-10-21,41.34687256
1981-10-22,41.14671786
1981-10-23,40.41026696
1981-10-26,39.91644819
1981-10-27,40.68966228
1981-10-28,40.63481260
1981-10-29,40.30248835
1981-10-30,42.30830897
1981-11-02,43.70035729
1981-11-03,43.88258450
1981-11-04,43.73948892
1981-11-05,43.16221307
1981-11-06,42.67051072
1981-11-09,42.94277395
1981-11-10,42.85110676
1981-11-11,43.16415808
1981-11-12,43.50484877
1981-11-13,43.14863578
1981-11-16,42.33291969
1981-11-17,42.85024606
1981-11-18,42.39478820
1981-11-19,42.46279402
1981-11-20,43.28897498
1981-11-23,43.20159285
1981-11-24,45.01714626
1981-11-25,45.76740128
1981-11-27,46.49598659
1981-11-30,46.77765484
1981-12-01,46.89291971
1981-12-02,46.27130317
1981-12-03,46.38834912
1981-12-04,47.21690242
1981-12-07,46.74606194
1981-12-08,46.31690399
1981-12-09,46.92501091
1981-12-10,47.28046178
1981-12-11,46.82127234
1981-12-14,45.60238778
1981-12-15,46.02477163
1981-12-16,45.44785044
1981-12-17,45.62033355
1981-12-18,46.11789562
1981-12-21,45.90198844
1981-12-22,45.80908809
1981-12-23,45.62161796
1981-12-24,45.98360197
1981-12-28,45.73147293
1981-12-29,45.55789235
1981-12-30,46.03830220
1981-12-31,46.22619257
1982-01-04,46.96493185
1982-01-05,45.51762631
1982-01-06,45.16794503
1982-01-07,45.24344445
1982-01-08,45.71562584
1982-01-11,44.40619233
1982-01-12,44.18648409
1982-01-13,43.49687226
1982-01-14,43.83405815
1982-01-15,44.37012297
1982-01-18,45.11850153
1982-01-19,44.49815172
1982-01-20,44.37656957
1982-01-21,44.61606099
1982-01-22,44.35329386
1982-01-25,44.16827119
1982-01-26,44.06721883
1982-01-27,44.18691855
1982-01-28,46.36500280
1982-01-29,47.02793394
1982-02-01,45.42007525
1982-02-02,45.50351602
1982-02-03,44.89688329
1982-02-04,45.09365401
1982-02-05,45.48716601
1982-02-08,44.08210450
1982-02-09,43.85958440
1982-02-10,44.46295735
1982-02-11,44.30568573
1982-02-12,44.23733687
1982-02-16,44.04011111
1982-02-17,43.74402689
1982-02-18,43.88073726
1982-02-19,43.50631274
1982-02-22,42.48107995
1982-02-23,42.66122172
1982-02-24,44.08043667
1982-02-25,44.00459602
1982-02-26,43.88970763
1982-03-01,44.30085311
1982-03-02,44.09104541
1982-03-03,43.23264458
1982-03-04,42.63372928
1982-03-05,42.61882987
1982-03-08,41.69711868
1982-03-09,42.58068641
1982-03-10,42.69081062
1982-03-11,42.76161215
1982-03-12,42.11870626
1982-03-15,42.50488986
1982-03-16,42.29530221
1982-03-17,42.09967893
1982-03-18,43.10988354
1982-03-19,43.15032567
1982-03-22,44.60521372
1982-03-23,45.33110913
1982-03-24,45.05241817
1982-03-25,45.48880357
1982-03-26,44.67707066
1982-03-29,45.27680343
1982-03-30,45.34481014
1982-03-31,45.19906025
1982-04-01,46.26179991
1982-04-02,46.79272751
1982-04-05,46.51039239
1982-04-06,46.91011454
1982-04-07,46.64762049
1982-04-08,47.30667696
1982-04-12,47.16192154
1982-04-13,47.13672391
1982-04-14,46.87005489
1982-04-15,47.02613275
1982-04-16,47.41748659
1982-04-19,47.69019128
1982-04-20,47.17699454
1982-04-21,47.47300648
1982-04-22,48.46305258
1982-04-23,49.36211538
1982-04-26,49.69766908
1982-04-27,48.92350293
1982-04-28,48.46452486
1982-04-29,47.74719061
1982-04-30,48.09210500
1982-05-03,48.15986313
1982-05-04,48.70732357
1982-05-05,48.70732357
1982-05-06,49.58541825
1982-05-07,50.17658175
1982-05-10,49.36910379
1982-05-11,49.85670218
1982-05-12,49.84689996
1982-05-13,49.19579933
1982-05-14,49.06643433
1982-05-17,47.87436078
1982-05-18,47.45629295
1982-05-19,46.99693014
1982-05-20,46.68137774
1982-05-21,47.04078632
1982-05-24,47.09137997
1982-05-25,46.92053599
1982-05-26,46.37560418
1982-05-27,46.02072985
1982-05-28,45.51988253
1982-05-31,45.10156575
1982-06-01,45.10156575
1982-06-02,45.31613640
1982-06-03,45.28054729
1982-06-04,44.21649638
1982-06-07,44.13005907
1982-06-08,43.96546188
1982-06-09,43.36063629
1982-06-10,43.72952843
1982-06-11,45.00134327
1982-06-14,44.27778155
1982-06-15,44.22494757
1982-06-16,43.82668958
1982-06-17,43.33744812
1982-06-18,43.08095157
1982-06-21,43.23885801
1982-06-22,44.37754625
1982-06-23,45.90371369
1982-06-24,45.64510395
1982-06-25,44.96509848
1982-06-28,45.94778701
1982-06-29,45.97863330
1982-06-30,45.95212755
1982-07-01,45.13866532
1982-07-02,44.56047839
1982-07-06,44.77792413
1982-07-07,44.86489719
1982-07-08,45.47251493
1982-07-09,46.49643128
1982-07-12,47.66472145
1982-07-13,47.59924588
1982-07-14,48.05032135
1982-07-15,47.94578141
1982-07-16,48.09037237
1982-07-19,47.83088275
1982-07-20,48.62995771
1982-07-21,48.50292820
1982-07-22,48.48331404
1982-07-23,48.33462206
1982-07-26,47.80303192
1982-07-27,47.52804795
1982-07-28,46.42211744
1982-07-29,46.46585151
1982-07-30,46.10448651
1982-08-02,47.64464824
1982-08-03,47.07002419
1982-08-04,45.80464051
1982-08-05,45.08420109
1982-08-06,44.02560831
1982-08-09,43.66636058
1982-08-10,43.57179015
1982-08-11,43.38276158
1982-08-12,43.35638176
1982-08-13,44.66171759
1982-08-16,45.16435875
1982-08-17,49.28955164
1982-08-18,49.11537950
1982-08-19,50.01686721
1982-08-20,52.85435973
1982-08-23,54.70545252
1982-08-24,53.13735971
1982-08-25,53.95645188
1982-08-26,54.56072691
1982-08-27,53.71366484
1982-08-30,54.49875453
1982-08-31,55.12564064
1982-09-01,54.53216239
1982-09-02,55.63872912
1982-09-03,56.80350806
1982-09-07,55.78237473
1982-09-08,55.89095912
1982-09-09,55.58872593
1982-09-10,55.05511660
1982-09-13,55.94371211
1982-09-14,56.26181132
1982-09-15,56.80543853
1982-09-16,56.55177566
1982-09-17,55.52853844
1982-09-20,55.46875601
1982-09-21,56.82607127
1982-09-22,56.15428482
1982-09-23,55.98285871
1982-09-24,55.40219043
1982-09-27,55.50518786
1982-09-28,55.35817339
1982-09-29,54.15221819
1982-09-30,53.25259701
1982-10-01,54.13570807
1982-10-04,53.76669133
1982-10-05,54.04117031
1982-10-06,56.72977957
1982-10-07,58.17803545
1982-10-08,59.49589994
1982-10-11,61.03758812
1982-10-12,60.22389673
1982-10-13,60.88914542
1982-10-14,59.29325705
1982-10-15,58.97159236
1982-10-18,60.47323332
1982-10-19,60.01255836
1982-10-20,61.13448677
1982-10-21,61.28899911
1982-10-22,60.81732286
1982-10-25,57.85538148
1982-10-26,58.47098015
1982-10-27,58.48666675
1982-10-28,57.28686300
1982-10-29,57.32891277
1982-11-01,58.12684685
1982-11-02,59.03405698
1982-11-03,61.28112271
1982-11-04,60.10885863
1982-11-05,60.18749957
1982-11-08,59.10490661
1982-11-09,60.25430358
1982-11-10,59.09656783
1982-11-11,59.60576118
1982-11-12,58.53736974
1982-11-15,57.24261245
1982-11-16,56.32794532
1982-11-17,57.32859953
1982-11-18,57.56045602
1982-11-19,56.82436127
1982-11-22,55.42135147
1982-11-23,54.84106455
1982-11-24,55.31397865
1982-11-26,55.69704079
1982-11-29,55.40288759
1982-11-30,57.24638215
1982-12-01,56.71367011
1982-12-02,56.81385478
1982-12-03,56.69894498
1982-12-06,57.89371446
1982-12-07,57.95598704
1982-12-08,57.30193742
1982-12-09,56.06002959
1982-12-10,55.47558984
1982-12-13,55.75532278
1982-12-14,54.81572349
1982-12-15,53.78642085
1982-12-16,53.64106828
1982-12-17,54.74024667
1982-12-20,54.31209811
1982-12-21,55.60500344
1982-12-22,55.83947776
1982-12-23,56.32866561
1982-12-27,57.53648174
1982-12-28,56.80852396
1982-12-29,56.84301759
1982-12-30,56.08455766
1982-12-31,56.03327175
1983-01-03,54.84237955
1983-01-04,55.77010530
1983-01-05,55.69781972
1983-01-06,56.93199567
1983-01-07,57.17059651
1983-01-10,57.91555302
1983-01-11,57.38509349
1983-01-12,57.37392447
1983-01-13,56.77452111
1983-01-14,57.09811319
1983-01-17,57.28361304
1983-01-18,56.95925037
1983-01-19,56.23632078
1983-01-20,56.36960889
1983-01-21,55.26985237
1983-01-24,53.91059716
1983-01-25,54.49868334
1983-01-26,54.26030669
1983-01-27,55.50959943
1983-01-28,55.56218959
1983-01-31,56.08449255
1983-02-01,55.13283408
1983-02-02,55.27025547
1983-02-03,55.36818680
1983-02-04,56.00677433
1983-02-07,56.44366400
1983-02-08,55.72725753
1983-02-09,55.25090483
1983-02-10,56.22300869
1983-02-11,56.14720783
1983-02-14,56.64817375
1983-02-15,56.40241575
1983-02-16,56.05400115
1983-02-17,56.12550581
1983-02-18,56.31530930
1983-02-22,55.54384163
1983-02-23,56.34875057
1983-02-24,57.51773223
1983-02-25,57.46332080
1983-02-28,56.91412327
1983-03-01,57.77589572
1983-03-02,57.97512554
1983-03-03,58.11289442
1983-03-04,58.24663336
1983-03-07,58.28284380
1983-03-08,56.87913239
1983-03-09,57.48521334
1983-03-10,56.75169366
1983-03-11,56.55220684
1983-03-14,56.34638462
