1981-12-15,44.11831498
1981-12-16,43.81681484
1981-12-17,43.91332792
1981-12-18,44.19195124
1981-12-21,44.07993105
1981-12-22,44.03181826
1981-12-23,43.93492849
1981-12-24,44.13523973
1981-12-28,44.00565948
1981-12-29,43.91649921
1981-12-30,44.18047379
1981-12-31,44.28380653
1982-01-04,44.69139920
1982-01-05,43.95086467
1982-01-06,43.76955466
1982-01-07,43.81095401
1982-01-08,44.06981457
1982-01-11,43.38960945
1982-01-12,43.27422724
1982-01-13,42.91036918
1982-01-14,43.09352394
1982-01-15,43.38538395
1982-01-18,43.79521986
1982-01-19,43.47070668
1982-01-20,43.40692858
1982-01-21,43.53739142
1982-01-22,43.40039697
1982-01-25,43.30395289
1982-01-26,43.25137704
1982-01-27,43.31557428
1982-01-28,44.50111836
1982-01-29,44.86908189
1982-02-01,44.03695334
1982-02-02,44.08316764
1982-02-03,43.76530315
1982-02-04,43.87356277
1982-02-05,44.09008308
1982-02-08,43.34998304
1982-02-09,43.23137351
1982-02-10,43.56210107
1982-02-11,43.47884930
1982-02-12,43.44276111
1982-02-16,43.33884555
1982-02-17,43.18279385
1982-02-18,43.25646593
1982-02-19,43.05970177
1982-02-22,42.51538660
1982-02-23,42.61163019
1982-02-24,43.37612279
1982-02-25,43.33612127
1982-02-26,43.27569861
1982-03-01,43.49734481
1982-03-02,43.38778547
1982-03-03,42.93659902
1982-03-04,42.61837674
1982-03-05,42.61044615
1982-03-08,42.11714340
1982-03-09,42.58775566
1982-03-10,42.64659313
1982-03-11,42.68429182
1982-03-12,42.34210266
1982-03-15,42.54686695
1982-03-16,42.43548487
1982-03-17,42.33156473
1982-03-18,42.86610604
1982-03-19,42.88758553
1982-03-22,43.66622305
1982-03-23,44.05998372
1982-03-24,43.91578664
1982-03-25,44.15262152
1982-03-26,43.73219902
1982-03-29,44.05775061
1982-03-30,44.09469541
1982-03-31,44.01963151
1982-04-01,44.59708008
1982-04-02,44.88816561
1982-04-05,44.74443065
1982-04-06,44.96326518
1982-04-07,44.83022445
1982-04-08,45.19094089
1982-04-12,45.11800155
1982-04-13,45.10534547
1982-04-14,44.97166441
1982-04-15,45.05605634
1982-04-16,45.26767671
1982-04-19,45.41530950
1982-04-20,45.16104949
1982-04-21,45.32058019
1982-04-22,45.85787642
1982-04-23,46.35202504
1982-04-26,46.53769656
1982-04-27,46.15808220
1982-04-28,45.93141425
1982-04-29,45.57476695
1982-04-30,45.76290584
1982-05-03,45.79982444
1982-05-04,46.09835792
1982-05-05,46.09835792
1982-05-06,46.57891956
1982-05-07,46.90540085
1982-05-10,46.51085570
1982-05-11,46.78003457
1982-05-12,46.77525153
1982-05-13,46.45706120
1982-05-14,46.39367063
1982-05-17,45.80473564
1982-05-18,45.59588232
