1982-01-05,43.96123594
1982-01-06,43.79260913
1982-01-07,43.83107397
1982-01-08,44.07157904
1982-01-11,43.43891870
1982-01-12,43.33150734
1982-01-13,42.99265873
1982-01-14,43.16272280
1982-01-15,43.43377168
1982-01-18,43.81456170
1982-01-19,43.51262122
1982-01-20,43.45326644
1982-01-21,43.57443529
1982-01-22,43.44701088
1982-01-25,43.35730639
1982-01-26,43.30841250
1982-01-27,43.36796114
1982-01-28,44.46895558
1982-01-29,44.81121304
1982-02-01,44.03796207
1982-02-02,44.08094616
1982-02-03,43.78527911
1982-02-04,43.88592064
1982-02-05,44.08720480
1982-02-08,43.39854176
1982-02-09,43.28806854
1982-02-10,43.59545761
1982-02-11,43.51796513
1982-02-12,43.48438068
1982-02-16,43.38769195
1982-02-17,43.24249033
1982-02-18,43.31086947
1982-02-19,43.12783475
1982-02-22,42.62108452
1982-02-23,42.71035431
1982-02-24,43.41992026
1982-02-25,43.38270390
1982-02-26,43.32650187
1982-03-01,43.53223357
1982-03-02,43.43039101
1982-03-03,43.01076654
1982-03-04,42.71454846
1982-03-05,42.70716525
1982-03-08,42.24771116
1982-03-09,42.68412760
1982-03-10,42.73870315
1982-03-11,42.77366110
1982-03-12,42.45512026
1982-03-15,42.64493344
1982-03-16,42.54126552
1982-03-17,42.44454691
1982-03-18,42.93996533
1982-03-19,42.95987848
1982-03-22,43.68217207
1982-03-23,44.04783314
1982-03-24,43.91394835
1982-03-25,44.13389097
1982-03-26,43.74352544
1982-03-29,44.04587223
1982-03-30,44.08018554
1982-03-31,44.01052580
1982-04-01,44.54684600
1982-04-02,44.81739238
1982-04-05,44.68415440
1982-04-06,44.88752472
1982-04-07,44.76425204
1982-04-08,45.09947061
1982-04-12,45.03192469
1982-04-13,45.02020761
1982-04-14,44.89646585
1982-04-15,44.97481478
1982-04-16,45.17127940
1982-04-19,45.30834919
1982-04-20,45.07324998
1982-04-21,45.22131508
1982-04-22,45.72026100
1982-04-23,46.17959306
1982-04-26,46.35227194
1982-04-27,46.00168762
1982-04-28,45.79223806
1982-04-29,45.46251085
1982-04-30,45.63731045
1982-05-03,45.67160792
1982-05-04,45.94895966
1982-05-05,45.94895966
1982-05-06,46.39553650
1982-05-07,46.69914277
1982-05-10,46.33502698
1982-05-11,46.58535360
1982-05-12,46.58094033
1982-05-13,46.28731842
1982-05-14,46.22881092
1982-05-17,45.68489746
1982-05-18,45.49184234
1982-05-19,45.27881146
1982-05-20,45.13200142
1982-05-21,45.31028347
1982-05-24,45.33534753
1982-05-25,45.25671408
1982-05-26,45.00522222
1982-05-27,44.84065208
1982-05-28,44.60735456
1982-05-31,44.41147391
1982-06-01,44.41147391
1982-06-02,44.51440934
1982-06-03,44.49792730
1982-06-04,44.00135050
1982-06-07,43.96067590
1982-06-08,43.88339935
1982-06-09,43.59830025
1982-06-10,43.77146083
1982-06-11,44.37459934
1982-06-14,44.03489590
1982-06-15,44.00999535
1982-06-16,43.82227918
1982-06-17,43.59043265
1982-06-18,43.46842488
1982-06-21,43.54230818
1982-06-22,44.07877230
1982-06-23,44.81233446
1982-06-24,44.69191846
1982-06-25,44.37353774
1982-06-28,44.85045192
1982-06-29,44.86548813
1982-06-30,44.85319306
1982-07-01,44.47420303
1982-07-02,44.20189636
1982-07-06,44.30616942
1982-07-07,44.34777549
1982-07-08,44.63884318
1982-07-09,45.13450622
1982-07-12,45.70929770
1982-07-13,45.67931035
1982-07-14,45.90245761
1982-07-15,45.85499742
1982-07-16,45.92619807
1982-07-19,45.80916714
1982-07-20,46.20227898
1982-07-21,46.14534427
1982-07-22,46.13658572
1982-07-23,46.07041738
1982-07-26,45.83332985
1982-07-27,45.71023634
1982-07-28,45.21004524
1982-07-29,45.23097504
