1981-05-13,39.09572684
1981-05-14,41.28673448
1981-05-15,46.20448947
1981-05-18,46.14789909
1981-05-19,44.32782839
1981-05-20,43.34833788
1981-05-21,43.26249744
1981-05-22,41.70206263
1981-05-26,46.75845252
1981-05-27,50.15526305
1981-05-28,50.55486527
1981-05-29,49.61632354
1981-06-01,51.93823332
1981-06-02,48.02533171
1981-06-03,48.88378644
1981-06-04,47.78262586
1981-06-05,50.55253729
1981-06-08,51.26324893
1981-06-09,50.76740242
1981-06-10,50.52846322
1981-06-11,55.79806453
1981-06-12,55.27870300
1981-06-15,57.36122684
1981-06-16,53.40956475
1981-06-17,54.63083060
1981-06-18,49.79992407
1981-06-19,50.22025810
1981-06-22,49.39124147
1981-06-23,54.33581014
1981-06-24,51.24988797
1981-06-25,50.20661222
1981-06-26,48.62678434
1981-06-29,45.44614092
1981-06-30,42.72029618
1981-07-01,39.73455354
1981-07-02,37.23034198
1981-07-06,34.56555509
1981-07-07,36.88635425
1981-07-08,36.69798509
1981-07-09,39.37035609
1981-07-10,38.34724698
1981-07-13,37.93476893
1981-07-14,36.07343951
1981-07-15,39.10592641
1981-07-16,39.78054365
1981-07-17,41.52566471
1981-07-20,35.70620831
1981-07-21,34.05071893
1981-07-22,31.57843074
1981-07-23,33.58871112
1981-07-24,37.61614042
1981-07-27,41.74686447
1981-07-28,39.79084148
1981-07-29,39.19610833
1981-07-30,42.65744489
1981-07-31,45.69443975
1981-08-03,43.65422591
1981-08-04,43.56054529
1981-08-05,46.81051470
1981-08-06,46.56320969
1981-08-07,42.88916512
1981-08-10,43.40347018
1981-08-11,45.91873645
1981-08-12,44.41385257
1981-08-13,44.09551638
1981-08-14,41.41258970
1981-08-17,38.08228035
1981-08-18,37.34668859
1981-08-19,38.44059715
1981-08-20,39.45269448
1981-08-21,36.86001958
1981-08-24,31.22178066
1981-08-25,32.13600658
1981-08-26,31.48098002
1981-08-27,29.02587350
1981-08-28,30.77048465
1981-08-31,28.27748842
1981-09-01,28.97287789
1981-09-02,29.84634829
1981-09-03,26.04497236
1981-09-04,25.01198450
1981-09-07,23.10957758
1981-09-08,23.10957758
1981-09-09,24.75132395
1981-09-10,29.63302069
1981-09-11,34.98590472
1981-09-14,33.28244075
1981-09-15,31.40623901
1981-09-16,29.87706208
1981-09-17,27.49147954
1981-09-18,26.73311795
1981-09-21,31.96131178
1981-09-22,31.76438377
1981-09-23,30.66868803
1981-09-24,29.37522172
1981-09-25,27.07924719
1981-09-28,35.83575851
1981-09-29,38.07416284
1981-09-30,38.94906653
1981-10-01,39.91916598
1981-10-02,43.41823409
1981-10-05,43.15091812
1981-10-06,42.01341428
1981-10-07,47.05961107
1981-10-08,50.47321425
1981-10-09,48.67896471
1981-10-12,47.46834185
1981-10-13,46.13654514
1981-10-14,41.47027981
1981-10-15,43.71133101
1981-10-16,42.32820451
1981-10-19,40.97296126
1981-10-20,42.96572355
1981-10-21,42.69550487
1981-10-22,41.80122032
1981-10-23,38.64293677
1981-10-26,36.65865094
1981-10-27,40.06186524
1981-10-28,39.82922010
1981-10-29,38.41485790
1981-10-30,46.74732831
1981-11-02,51.72879531
1981-11-03,52.35053261
1981-11-04,51.65354936
1981-11-05,48.88663606
1981-11-06,46.62641635
1981-11-09,47.67666981
1981-11-10,47.24265805
1981-11-11,48.49654919
1981-11-12,49.85640311
1981-11-13,48.04559392
1981-11-16,44.13550151
1981-11-17,46.30425454
1981-11-18,44.17555780
1981-11-19,44.46978522
1981-11-20,47.97680082
1981-11-23,47.53846353
1981-11-24,54.57511269
1981-11-25,57.15308673
1981-11-27,59.52883946
1981-11-30,60.42479656
