1981-11-06,41.85295414
1981-11-09,42.03052427
1981-11-10,41.97301036
1981-11-11,42.17638757
1981-11-12,42.39778490
1981-11-13,42.17624125
1981-11-16,41.66584828
1981-11-17,42.00062709
1981-11-18,41.71503490
1981-11-19,41.75890232
1981-11-20,42.29280062
1981-11-23,42.23846894
1981-11-24,43.42282956
1981-11-25,43.91857588
1981-11-27,44.40286275
1981-11-30,44.59062590
1981-12-01,44.66737121
1981-12-02,44.28833095
1981-12-03,44.36578398
1981-12-04,44.91547285
1981-12-07,44.62919936
1981-12-08,44.36745904
1981-12-09,44.77014170
1981-12-10,45.00615328
1981-12-11,44.72734155
1981-12-14,43.98040661
1981-12-15,44.25914471
1981-12-16,43.90339079
1981-12-17,44.01681585
1981-12-18,44.34420959
1981-12-21,44.21180731
1981-12-22,44.15491870
1981-12-23,44.04030606
1981-12-24,44.27624342
1981-12-28,44.12276467
1981-12-29,44.01714701
1981-12-30,44.32850973
1981-12-31,44.45037195
1982-01-04,44.93074009
1982-01-05,44.05244026
1982-01-06,43.83799080
1982-01-07,43.88682837
1982-01-08,44.19221552
1982-01-11,43.38787297
1982-01-12,43.25174212
1982-01-13,42.82287038
1982-01-14,43.03929161
1982-01-15,43.38399741
1982-01-18,43.86745528
1982-01-19,43.48414420
1982-01-20,43.40885357
1982-01-21,43.56290739
1982-01-22,43.40096672
1982-01-25,43.28695476
1982-01-26,43.22477700
1982-01-27,43.30082633
1982-01-28,44.70097243
1982-01-29,45.13378912
1982-02-01,44.14797122
1982-02-02,44.20233984
1982-02-03,43.82673402
1982-02-04,43.95426223
1982-02-05,44.20931660
1982-02-08,43.33563638
1982-02-09,43.19596747
1982-02-10,43.58578277
1982-02-11,43.48759771
1982-02-12,43.44501333
1982-02-16,43.32233729
1982-02-17,43.13812333
1982-02-18,43.22526142
1982-02-19,42.99283705
1982-02-22,42.35123423
1982-02-23,42.46526331
1982-02-24,43.36948806
1982-02-25,43.32226206
1982-02-26,43.25088333
1982-03-01,43.51299999
1982-03-02,43.38337270
1982-03-03,42.85025951
1982-03-04,42.47509444
1982-03-05,42.46574811
1982-03-08,41.88503925
1982-03-09,42.44290108
1982-03-10,42.51260219
1982-03-11,42.55729376
1982-03-12,42.15395965
1982-03-15,42.39691465
1982-03-16,42.26558083
1982-03-17,42.14303384
1982-03-18,42.77755474
1982-03-19,42.80303245
1982-03-22,43.72516092
1982-03-23,44.19019066
1982-03-24,44.01913904
1982-03-25,44.29880741
1982-03-26,43.80014601
1982-03-29,44.18453024
1982-03-30,44.22814492
1982-03-31,44.13899546
1982-04-01,44.82067319
1982-04-02,45.16366504
1982-04-05,44.99249421
1982-04-06,45.25042358
1982-04-07,45.09182569
1982-04-08,45.51700231
1982-04-12,45.42993231
1982-04-13,45.41481412
1982-04-14,45.25505949
1982-04-15,45.35478221
1982-04-16,45.60484909
1982-04-19,45.77926679
1982-04-20,45.47460275
1982-04-21,45.66324436
1982-04-22,46.29770068
1982-04-23,46.87970959
1982-04-26,47.09809830
1982-04-27,46.64196027
1982-04-28,46.36999133
1982-04-29,45.94264747
1982-04-30,46.16452273
1982-05-03,46.20807236
1982-05-04,46.56017543
1982-05-05,46.56017543
1982-05-06,47.12658139
1982-05-07,47.51067885
1982-05-10,47.03591548
1982-05-11,47.35258217
1982-05-12,47.34682418
1982-05-13,46.96388473
1982-05-14,46.88763480
1982-05-17,46.18039936
1982-05-18,45.93015886
1982-05-19,45.65432726
1982-05-20,45.46439320
1982-05-21,45.69187684
1982-05-24,45.72387010
1982-05-25,45.62183062
1982-05-26,45.29569660
1982-05-27,45.08254272
1982-05-28,44.78071016
1982-05-31,44.52762389
1982-06-01,44.52762389
1982-06-02,44.66013790
1982-06-03,44.63877737
1982-06-04,43.99646960
1982-06-07,43.94396882
1982-06-08,43.84415905
