1981-08-17,42.94758652
1981-08-18,42.75014421
1981-08-19,42.98297412
1981-08-20,43.19651933
1981-08-21,42.53842026
1981-08-24,40.88574004
1981-08-25,41.08038967
1981-08-26,40.87696293
1981-08-27,40.08172343
1981-08-28,40.44321308
1981-08-31,39.61556699
1981-09-01,39.75940211
1981-09-02,39.93679400
1981-09-03,38.63315411
1981-09-04,38.24232562
1981-09-07,37.48243003
1981-09-08,37.48243003
1981-09-09,37.81286211
1981-09-10,38.82716306
1981-09-11,40.02583107
1981-09-14,39.52274043
1981-09-15,38.94288755
1981-09-16,38.44838966
1981-09-17,37.62625706
1981-09-18,37.35228200
1981-09-21,38.55559860
1981-09-22,38.49357656
1981-09-23,38.14999881
1981-09-24,37.73488777
1981-09-25,36.95439928
1981-09-28,39.07864693
1981-09-29,39.66943870
1981-09-30,39.90060127
1981-10-01,40.15363007
1981-10-02,41.08566626
1981-10-05,41.02005631
1981-10-06,40.74379948
1981-10-07,42.10503061
1981-10-08,43.10450627
1981-10-09,42.69767785
1981-10-12,42.42034217
1981-10-13,42.11378525
1981-10-14,40.96739129
1981-10-15,41.57189350
1981-10-16,41.22405839
1981-10-19,40.87884762
1981-10-20,41.39592270
1981-10-21,41.33049373
1981-10-22,41.11704776
1981-10-23,40.33232174
1981-10-26,39.80681392
1981-10-27,40.63263456
1981-10-28,40.57420419
1981-10-29,40.22015305
1981-10-30,42.35995639
1981-11-02,43.84034194
1981-11-03,44.03392548
1981-11-04,43.88092838
1981-11-05,43.26392728
1981-11-06,42.73885836
1981-11-09,43.02868938
1981-11-10,42.93073752
1981-11-11,43.26424023
1981-11-12,43.62717352
1981-11-13,43.24589874
1981-11-16,42.37376065
1981-11-17,42.92530536
1981-11-18,42.43851916
1981-11-19,42.51106793
1981-11-20,43.39215058
1981-11-23,43.29860543
1981-11-24,45.23144727
1981-11-25,46.02827242
1981-11-27,46.80124515
1981-11-30,47.09991858
1981-12-01,47.22217120
1981-12-02,46.55430712
1981-12-03,46.67859940
1981-12-04,47.55803565
1981-12-07,47.05190108
1981-12-08,46.59083577
1981-12-09,47.23657132
1981-12-10,47.61383037
1981-12-11,47.12009939
1981-12-14,45.81176836
1981-12-15,46.26063357
1981-12-16,45.64208946
1981-12-17,45.82551407
1981-12-18,46.35458510
1981-12-21,46.12285697
1981-12-22,46.02312170
1981-12-23,45.82179623
1981-12-24,46.20740508
1981-12-28,45.93642171
1981-12-29,45.74984526
1981-12-30,46.26216220
1981-12-31,46.46250377
1982-01-04,47.24980801
1982-01-05,45.69342330
1982-01-06,45.31813676
1982-01-07,45.39868307
1982-01-08,45.90244280
1982-01-11,44.49755336
1982-01-12,44.26221317
1982-01-13,43.52405120
1982-01-14,43.88429999
1982-01-15,44.45683289
1982-01-18,45.25542820
1982-01-19,44.59055482
1982-01-20,44.46030015
1982-01-21,44.71606810
1982-01-22,44.43429962
1982-01-25,44.23589268
1982-01-26,44.12750047
1982-01-27,44.25563431
1982-01-28,46.58196724
1982-01-29,47.28793083
1982-02-01,45.56210649
1982-02-02,45.65100084
1982-02-03,45.00105324
1982-02-04,45.21089784
1982-02-05,45.63055222
1982-02-08,44.12633173
1982-02-09,43.88852533
1982-02-10,44.53236840
1982-02-11,44.36411672
1982-02-12,44.29096787
1982-02-16,44.07982447
1982-02-17,43.76286159
1982-02-18,43.90911365
1982-02-19,43.50811148
1982-02-22,42.41180027
1982-02-23,42.60475429
1982-02-24,44.12303598
1982-02-25,44.04185304
1982-02-26,43.91881882
1982-03-01,44.35860914
1982-03-02,44.13368542
1982-03-03,43.21435243
1982-03-04,42.57397252
1982-03-05,42.55804590
1982-03-08,41.57360663
1982-03-09,42.52034167
1982-03-10,42.63828375
1982-03-11,42.71415039
1982-03-12,42.02687880
1982-03-15,42.44093419
1982-03-16,42.21682800
1982-03-17,42.00764293
1982-03-18,43.09104178
1982-03-19,43.13438921
1982-03-22,44.69197862
1982-03-23,45.46752749
1982-03-24,45.16831956
1982-03-25,45.63451871
1982-03-26,44.76318157
1982-03-29,45.40387573
1982-03-30,45.47651842
1982-03-31,45.31993836
1982-04-01,46.45507777
1982-04-02,47.02140132
1982-04-05,46.71758720
1982-04-06,47.14405342
1982-04-07,46.86141199
1982-04-08,47.56459138
1982-04-12,47.40859797
1982-04-13,47.38143125
1982-04-14,47.09384276
1982-04-15,47.26067611
