1981-05-27,48.24306343
1981-05-28,48.53398805
1981-05-29,47.90727198
1981-06-01,49.57848859
1981-06-02,46.95174603
1981-06-03,47.56261668
1981-06-04,46.82061094
1981-06-05,48.78058032
1981-06-08,49.28739006
1981-06-09,48.96265795
1981-06-10,48.80758930
1981-06-11,52.56131660
1981-06-12,52.22812945
1981-06-15,53.74568958
1981-06-16,51.19686889
1981-06-17,52.07286501
1981-06-18,48.87081826
1981-06-19,49.16523679
1981-06-22,48.61176201
1981-06-23,52.10055786
1981-06-24,50.03557205
1981-06-25,49.32996657
1981-06-26,48.25863671
1981-06-29,46.06391528
1981-06-30,44.13270577
1981-07-01,41.95895292
1981-07-02,40.08472893
1981-07-06,38.03483359
1981-07-07,39.60005285
1981-07-08,39.45777618
1981-07-09,41.25464412
1981-07-10,40.50524251
1981-07-13,40.20383291
1981-07-14,38.83644601
1981-07-15,40.85040619
1981-07-16,41.30063332
1981-07-17,42.46430943
1981-07-20,38.25706832
1981-07-21,37.00255189
1981-07-22,35.08624738
1981-07-23,36.43986692
1981-07-24,39.18824558
1981-07-27,42.07693732
1981-07-28,40.66250636
1981-07-29,40.23053044
1981-07-30,42.65719182
1981-07-31,44.82776636
1981-08-03,43.39793682
1981-08-04,43.33227245
1981-08-05,45.64215562
1981-08-06,45.47352229
1981-08-07,42.93636762
1981-08-10,43.29576128
1981-08-11,45.05848217
1981-08-12,44.02919582
1981-08-13,43.81174264
1981-08-14,41.96397433
1981-08-17,39.59643405
1981-08-18,39.06399847
1981-08-19,39.79855911
1981-08-20,40.47615721
1981-08-21,38.64083035
1981-08-24,34.41152076
1981-08-25,35.02925846
1981-08-26,34.52716726
1981-08-27,32.61375911
1981-08-28,33.78335584
1981-08-31,31.82898505
1981-09-01,32.29583063
1981-09-02,32.87806827
1981-09-03,29.87086578
1981-09-04,29.02184960
1981-09-07,27.42594507
1981-09-08,27.42594507
1981-09-09,28.52286518
1981-09-10,31.82521087
1981-09-11,35.55261214
1981-09-14,34.30777977
1981-09-15,32.91311708
1981-09-16,31.75698266
1981-09-17,29.91006209
1981-09-18,29.31265369
1981-09-21,32.99010988
1981-09-22,32.84368400
1981-09-23,32.03057688
1981-09-24,31.06231852
1981-09-25,29.30566664
1981-09-28,35.57992308
1981-09-29,37.23388922
1981-09-30,37.88013157
1981-10-01,38.59285025
1981-10-02,41.18331198
1981-10-05,41.00183689
1981-10-06,40.23283815
1981-10-07,43.98011519
1981-10-08,46.59589458
1981-10-09,45.40060483
1981-10-12,44.59114711
1981-10-13,43.69914103
1981-10-14,40.49469513
1981-10-15,42.14204784
1981-10-16,41.18234720
1981-10-19,40.23754541
1981-10-20,41.67777880
1981-10-21,41.49287589
1981-10-22,40.88428399
1981-10-23,38.69962404
1981-10-26,37.29150300
1981-10-27,39.68507796
1981-10-28,39.52330677
1981-10-29,38.54081161
1981-10-30,44.53346025
1981-11-02,48.32422907
1981-11-03,48.80560977
1981-11-04,48.34029011
1981-11-05,46.48202404
1981-11-06,44.93999704
1981-11-09,45.71124166
1981-11-10,45.41827177
1981-11-11,46.32573914
1981-11-12,47.31164461
1981-11-13,46.11889751
1981-11-16,43.48153715
1981-11-17,45.02062764
1981-11-18,43.56805908
1981-11-19,43.77429199
1981-11-20,46.25234968
1981-11-23,45.96063753
1981-11-24,51.11664645
1981-11-25,53.09670467
1981-11-27,54.95811235
1981-11-30,55.66669044
1981-12-01,55.95871518
1981-12-02,53.71489701
1981-12-03,54.02529319
1981-12-04,56.18962155
1981-12-07,54.48074668
1981-12-08,52.95098058
1981-12-09,54.57824933
1981-12-10,55.51449193
1981-12-11,53.85266323
1981-12-14,49.66927607
1981-12-15,50.84281331
1981-12-16,48.93576670
1981-12-17,49.42648874
1981-12-18,50.83713928
1981-12-21,50.10266341
1981-12-22,49.78413290
1981-12-23,49.13570974
1981-12-24,50.22111422
1981-12-28,49.32980554
1981-12-29,48.71558706
1981-12-30,50.20240480
1981-12-31,50.78005612
1982-01-04,53.00938038
1982-01-05,47.87811028
1982-01-06,46.71667469
1982-01-07,46.95279368
1982-01-08,48.42873083
1982-01-11,44.13575346
1982-01-12,43.45215593
1982-01-13,41.35386613
1982-01-14,42.44681568
1982-01-15,44.16463670
1982-01-18,46.49719113
1982-01-19,44.52650255
1982-01-20,44.14534385
1982-01-21,44.90838258
1982-01-22,44.06163053
1982-01-25,43.46568625
1982-01-26,43.13779463
1982-01-27,43.54592197
1982-01-28,50.44588758
1982-01-29,52.35506679
1982-02-01,47.04768140
1982-02-02,47.29231113
1982-02-03,45.39729020
1982-02-04,45.99203937
1982-02-05,47.18103423
1982-02-08,42.88811898
1982-02-09,42.24271669
1982-02-10,44.09387926
1982-02-11,43.62179711
1982-02-12,43.41423065
1982-02-16,42.80967743
1982-02-17,41.90399640
1982-02-18,42.35575605
1982-02-19,41.19593691
1982-02-22,38.17340531
1982-02-23,38.78556064
1982-02-24,43.42620098
1982-02-25,43.19310316
1982-02-26,42.83546591
1982-03-01,44.17159360
1982-03-02,43.49661450
1982-03-03,40.82289655
1982-03-04,39.05208535
1982-03-05,39.00843012
1982-03-08,36.37871832
1982-03-09,39.35274509
1982-03-10,39.71803204
1982-03-11,39.95649175
1982-03-12,38.05502330
1982-03-15,39.37277794
1982-03-16,38.74691520
1982-03-17,38.16248829
1982-03-18,41.61874627
1982-03-19,41.75444945
1982-03-22,46.45545672
1982-03-23,48.65364802
1982-03-24,47.70841177
1982-03-25,49.02673205
1982-03-26,46.29685571
1982-03-29,48.11094642
1982-03-30,48.31581727
1982-03-31,47.81501898
1982-04-01,51.00911153
1982-04-02,52.53729472
1982-04-05,51.52767257
1982-04-06,52.68757588
1982-04-07,51.73454869
1982-04-08,53.65036125
1982-04-12,53.11480844
1982-04-13,53.02028160
1982-04-14,52.01253358
1982-04-15,52.49329197
1982-04-16,53.69486462
1982-04-19,54.52465463
1982-04-20,52.50696733
1982-04-21,53.42961973
1982-04-22,56.39826383
1982-04-23,58.92008903
1982-04-26,59.82838749
1982-04-27,56.76430735
1982-04-28,55.01315191
1982-04-29,52.36823411
1982-04-30,53.39658010
1982-05-03,53.59937431
1982-05-04,55.22795621
1982-05-05,55.22795621
1982-05-06,57.78224805
1982-05-07,59.42257970
1982-05-10,56.30305760
1982-05-11,57.67565175
1982-05-12,57.63785677
1982-05-13,55.15067706
1982-05-14,54.66391366
1982-05-17,50.36094869
1982-05-18,48.93304393
1982-05-19,47.39531815
1982-05-20,46.35530823
1982-05-21,47.54471854
1982-05-24,47.71285251
1982-05-25,47.12429502
1982-05-26,45.27501791
1982-05-27,44.10029340
1982-05-28,42.48006112
1982-05-31,41.16242907
1982-06-01,41.16242907
1982-06-02,41.96575430
1982-06-03,41.84829023
1982-06-04,38.47468386
1982-06-07,38.21218338
