1981-11-12,42.38736039
1981-11-13,42.17179981
1981-11-16,41.67504898
1981-11-17,42.00085352
1981-11-18,41.72287144
1981-11-19,41.76555708
1981-11-20,42.28511704
1981-11-23,42.23225581
1981-11-24,43.38532654
1981-11-25,43.86826899
1981-11-27,44.34018136
1981-11-30,44.52317215
1981-12-01,44.59796273
1981-12-02,44.22958207
1981-12-03,44.30504269
1981-12-04,44.84065662
1981-12-07,44.56248446
1981-12-08,44.30811377
1981-12-09,44.70046753
1981-12-10,44.93045478
1981-12-11,44.65956254
1981-12-14,43.93352778
1981-12-15,44.20509150
1981-12-16,43.85919542
1981-12-17,43.96968527
1981-12-18,44.28861609
1981-12-21,44.15991941
1981-12-22,44.10462665
1981-12-23,43.99323766
1981-12-24,44.22297815
1981-12-28,44.07384870
1981-12-29,43.97122625
1981-12-30,44.27433454
1981-12-31,44.39296985
1982-01-04,44.86067278
1982-01-05,44.00744009
1982-01-06,43.79900909
1982-01-07,43.84655008
1982-01-08,44.14382690
1982-01-11,43.36201545
1982-01-12,43.22964452
1982-01-13,42.81254580
1982-01-14,43.02315506
1982-01-15,43.35863265
1982-01-18,43.82924925
1982-01-19,43.45659044
1982-01-20,43.38338461
1982-01-21,43.53331903
1982-01-22,43.37589911
1982-01-25,43.26507077
1982-01-26,43.20463345
1982-01-27,43.27860701
1982-01-28,44.64127539
1982-01-29,45.06281011
1982-02-01,44.10483521
1982-02-02,44.15778413
1982-02-03,43.79261937
1982-02-04,43.91678812
1982-02-05,44.16512442
1982-02-08,43.31557283
1982-02-09,43.17970114
1982-02-10,43.55920395
1982-02-11,43.46371354
1982-02-12,43.42230177
1982-02-16,43.30301309
1982-02-17,43.12388368
1982-02-18,43.20866385
1982-02-19,42.98267979
1982-02-22,42.35862009
1982-02-23,42.46952917
1982-02-24,43.34928002
1982-02-25,43.30335722
1982-02-26,43.23395561
1982-03-01,43.48898530
1982-03-02,43.36298254
1982-03-03,42.84465153
1982-03-04,42.47974379
1982-03-05,42.47065241
1982-03-08,41.90567008
1982-03-09,42.44821292
1982-03-10,42.51600778
1982-03-11,42.55947156
1982-03-12,42.16714330
1982-03-15,42.40338723
1982-03-16,42.27564485
1982-03-17,42.15645089
1982-03-18,42.77339650
1982-03-19,42.79817188
1982-03-22,43.69513081
1982-03-23,44.14769142
1982-03-24,43.98148756
1982-03-25,44.25366254
1982-03-26,43.76911983
1982-03-29,44.14321085
1982-03-30,44.18565879
1982-03-31,44.09905253
1982-04-01,44.76249904
1982-04-02,45.09642759
1982-04-05,44.93021592
1982-04-06,45.18131704
1982-04-07,45.02734086
1982-04-08,45.44125841
1982-04-12,45.35674527
1982-04-13,45.34207277
1982-04-14,45.18703923
1982-04-15,45.28407800
1982-04-16,45.52741440
1982-04-19,45.69714432
1982-04-20,45.40161888
1982-04-21,45.58516102
1982-04-22,46.20262061
1982-04-23,46.76929785
1982-04-26,46.98198511
1982-04-27,46.53972877
1982-04-28,46.27596883
1982-04-29,45.86142291
1982-04-30,46.07740066
1982-05-03,46.11979090
1982-05-04,46.46252951
1982-05-05,46.46252951
1982-05-06,47.01394064
1982-05-07,47.38799218
1982-05-10,46.92777318
1982-05-11,47.23615815
1982-05-12,47.23057692
1982-05-13,46.85937394
1982-05-14,46.78545391
1982-05-17,46.09962599
1982-05-18,45.85686225
1982-05-19,45.58923392
1982-05-20,45.40492883
1982-05-21,45.62621298
