1981-09-02,40.11584327
1981-09-03,38.96134370
1981-09-04,38.61390321
1981-09-07,37.93687071
1981-09-08,37.93687071
1981-09-09,38.22570476
1981-09-10,39.11340410
1981-09-11,40.16555770
1981-09-14,39.72028093
1981-09-15,39.20610105
1981-09-16,38.76678263
1981-09-17,38.03443268
1981-09-18,37.78988361
1981-09-21,38.84595487
1981-09-22,38.79079219
1981-09-23,38.48525280
1981-09-24,38.11574061
1981-09-25,37.41933467
1981-09-28,39.28680931
1981-09-29,39.80812466
1981-09-30,40.01214088
1981-10-01,40.23535647
1981-10-02,41.05835075
1981-10-05,41.00044510
1981-10-06,40.75672451
1981-10-07,41.95957021
1981-10-08,42.84574039
1981-10-09,42.48819448
1981-10-12,42.24433649
1981-10-13,41.97472196
1981-10-14,40.96376043
1981-10-15,41.49854800
1981-10-16,41.19151256
1981-10-19,40.88661761
1981-10-20,41.34344550
1981-10-21,41.28577452
1981-10-22,41.09774603
1981-10-23,40.40541839
1981-10-26,39.94065081
1981-10-27,40.66825753
1981-10-28,40.61667863
1981-10-29,40.30419534
1981-10-30,42.19363494
1981-11-02,43.50857051
1981-11-03,43.68086810
1981-11-04,43.54671003
1981-11-05,43.00531626
1981-11-06,42.54380858
1981-11-09,42.80075746
1981-11-10,42.71476729
1981-11-11,43.01001410
1981-11-12,43.33134073
1981-11-13,42.99767030
1981-11-16,42.23282372
1981-11-17,42.72038330
1981-11-18,42.29317876
1981-11-19,42.35723594
1981-11-20,43.13567369
1981-11-23,43.05382585
1981-11-24,44.76709204
1981-11-25,45.47657012
1981-11-27,46.16621938
1981-11-30,46.43295840
1981-12-01,46.54209151
1981-12-02,45.96161858
1981-12-03,46.07231910
1981-12-04,46.85628045
1981-12-07,46.41679405
1981-12-08,46.01601237
1981-12-09,46.59116567
1981-12-10,46.92750192
1981-12-11,46.49897035
1981-12-14,45.35974228
1981-12-15,45.75895898
1981-12-16,45.21918214
1981-12-17,45.38210355
1981-12-18,45.85212641
1981-12-21,45.65030259
1981-12-22,45.56348297
1981-12-23,45.38833147
1981-12-24,45.72973041
1981-12-28,45.49433471
1981-12-29,45.33228621
1981-12-30,45.78494179
1981-12-31,45.96199871
1982-01-04,46.65844511
1982-01-05,45.30779923
1982-01-06,44.98089932
1982-01-07,45.05200893
1982-01-08,45.49672438
1982-01-11,44.27225174
1982-01-12,44.06650377
1982-01-13,43.42031312
1982-01-14,43.73746868
1982-01-15,44.24184236
1982-01-18,44.94651751
1982-01-19,44.36584582
1982-01-20,44.25199884
1982-01-21,44.47734034
1982-01-22,44.23148691
1982-01-25,44.05837753
1982-01-26,43.96385475
1982-01-27,44.07624929
1982-01-28,46.12543065
1982-01-29,46.75074782
1982-02-01,45.24756594
1982-02-02,45.32624146
1982-02-03,44.75818325
1982-02-04,44.94354850
1982-02-05,45.31425422
1982-02-08,43.99761234
1982-02-09,43.78877230
1982-02-10,44.35685607
1982-02-11,44.20938583
1982-02-12,44.14531823
1982-02-16,43.96049784
1982-02-17,43.68302549
1982-02-18,43.81144987
1982-02-19,43.46069485
1982-02-22,42.49896930
1982-02-23,42.66800064
1982-02-24,44.00112760
1982-02-25,43.93004551
1982-02-26,43.82240645
1982-03-01,44.20865231
1982-03-02,44.01226548
1982-03-03,43.20807506
1982-03-04,42.64617700
1982-03-05,42.63219517
1982-03-08,41.76661696
1982-03-09,42.59536777
1982-03-10,42.69870220
1982-03-11,42.76510850
1982-03-12,42.16180215
1982-03-15,42.52381644
1982-03-16,42.32717812
1982-03-17,42.14364988
1982-03-18,43.09039525
1982-03-19,43.12831590
1982-03-22,44.49388739
1982-03-23,45.17644240
1982-03-24,44.91587731
1982-03-25,45.32623357
1982-03-26,44.56717295
1982-03-29,45.13113566
1982-03-30,45.19509300
1982-03-31,45.05889729
1982-04-01,46.05838880
1982-04-02,46.55831650
1982-04-05,46.29486618
1982-04-06,46.67117403
1982-04-07,46.42637296
1982-04-08,47.04680003
1982-04-12,46.91189843
1982-04-13,46.88842587
1982-04-14,46.64007510
1982-04-15,46.78676692
1982-04-16,47.15459434
1982-04-19,47.41094902
1982-04-20,46.93370434
1982-04-21,47.21179799
1982-04-22,48.14280266
1982-04-23,48.98970690
1982-04-26,49.30608294
1982-04-27,48.58693974
1982-04-28,48.16017098
1982-04-29,47.49256843
1982-04-30,47.81710105
1982-05-03,47.88084639
1982-05-04,48.39594849
1982-05-05,48.39594849
1982-05-06,49.22256694
1982-05-07,49.77976301
1982-05-10,49.02979749
1982-05-11,49.48932479
1982-05-12,49.48022175
1982-05-13,48.87543215
1982-05-14,48.75522341
1982-05-17,47.64628933
1982-05-18,47.25679323
1982-05-19,46.82859230
1982-05-20,46.53432467
1982-05-21,46.87155243
1982-05-24,46.91901674
1982-05-25,46.75990004
1982-05-26,46.25219275
1982-05-27,45.92135406
1982-05-28,45.45416062
1982-05-31,45.06368809
1982-06-01,45.06368809
1982-06-02,45.26419766
1982-06-03,45.23102143
1982-06-04,44.23812797
1982-06-07,44.15738485
1982-06-08,44.00367156
1982-06-09,43.43853967
1982-06-10,43.78237745
1982-06-11,44.96937039
1982-06-14,44.29362487
1982-06-15,44.24425760
1982-06-16,43.87211900
1982-06-17,43.41464469
1982-06-18,43.17468470
1982-06-21,43.32183758
1982-06-22,44.38392347
1982-06-23,45.81102777
1982-06-24,45.56973163
1982-06-25,44.93480593
1982-06-28,45.85485306
1982-06-29,45.88374922
1982-06-30,45.85902798
1982-07-01,45.09990579
1982-07-02,44.55960607
1982-07-06,44.76290191
1982-07-07,44.84419216
1982-07-08,45.41221517
1982-07-09,46.37068033
1982-07-12,47.46651280
1982-07-13,47.40553075
1982-07-14,47.82892845
1982-07-15,47.73166379
1982-07-16,47.86730814
1982-07-19,47.62606552
1982-07-20,48.37562396
1982-07-21,48.25760858
1982-07-22,48.23939436
1982-07-23,48.10137198
1982-07-26,47.60777592
1982-07-27,47.35232104
1982-07-28,46.32357254
1982-07-29,46.36445639
1982-07-30,46.02803857
1982-08-02,47.46890338
1982-08-03,46.93398438
1982-08-04,45.75374939
1982-08-05,45.08033349
1982-08-06,44.08894950
1982-08-09,43.75203830
1982-08-10,43.66334641
1982-08-11,43.48610795
1982-08-12,43.46138154
1982-08-13,44.68078778
1982-08-16,45.15102337
1982-08-17,49.02893211
1982-08-18,48.86617606
1982-08-19,49.71757548
1982-08-20,52.40787126
1982-08-23,54.17190362
1982-08-24,52.70458359
1982-08-25,53.48599054
1982-08-26,54.06307226
1982-08-27,53.26944568
1982-08-30,54.01912158
1982-08-31,54.61835585
1982-09-01,54.06217058
1982-09-02,55.12038186
1982-09-03,56.23661384
1982-09-07,55.27869458
1982-09-08,55.38270226
1982-09-09,55.09917204
1982-09-10,54.59850271
1982-09-13,55.44855785
1982-09-14,55.75310710
1982-09-15,56.27379191
1982-09-16,56.03597145
1982-09-17,55.07608669
1982-09-20,55.01998350
1982-09-21,56.31848937
1982-09-22,55.68791315
1982-09-23,55.52697877
1982-09-24,54.98180635
1982-09-27,55.08016936
1982-09-28,54.94221504
1982-09-29,53.80978952
1982-09-30,52.96378660
1982-10-01,53.80503133
1982-10-04,53.45789769
1982-10-05,53.71933717
1982-10-06,56.28757054
1982-10-07,57.67692844
1982-10-08,58.94462324
1982-10-11,60.43188422
1982-10-12,59.66513912
1982-10-13,60.30729409
1982-10-14,58.80171157
1982-10-15,58.49797759
1982-10-18,59.94590557
1982-10-19,59.51073061
1982-10-20,60.59404729
1982-10-21,60.74337335
1982-10-22,60.29790806
1982-10-25,57.49483193
1982-10-26,58.08747499
1982-10-27,58.10257733
1982-10-28,56.96519098
1982-10-29,57.00559467
1982-11-01,57.77250670
1982-11-02,58.64553346
1982-11-03,60.81424205
1982-11-04,59.70179280
1982-11-05,59.77771905
1982-11-08,58.74993240
1982-11-09,59.85883784
1982-11-10,58.75854291
1982-11-11,59.24964754
1982-11-12,58.23361436
1982-11-15,57.00093324
1982-11-16,56.12922737
1982-11-17,57.09162268
1982-11-18,57.31474556
1982-11-19,56.61335865
1982-11-22,55.27517591
1982-11-23,54.72121023
1982-11-24,55.17498255
1982-11-26,55.54260752
1982-11-29,55.26208011
1982-11-30,57.03273600
1982-12-01,56.52470963
1982-12-02,56.62097589
1982-12-03,56.51147448
1982-12-06,57.65950281
1982-12-07,57.71937792
1982-12-08,57.09663020
1982-12-09,55.91318467
1982-12-10,55.35582087
1982-12-13,55.62391639
1982-12-14,54.72784004
1982-12-15,53.74528294
1982-12-16,53.60648785
1982-12-17,54.65810876
1982-12-20,54.24952514
1982-12-21,55.48767022
1982-12-22,55.71240666
1982-12-23,56.18131754
1982-12-27,57.34033237
1982-12-28,56.64656877
1982-12-29,56.67965810
1982-12-30,55.95691050
1982-12-31,55.90803962
1983-01-03,54.77281244
1983-01-04,55.66077319
1983-01-05,55.59186826
1983-01-06,56.77419139
1983-01-07,57.00296716
1983-01-10,57.71752807
1983-01-11,57.21254571
1983-01-12,57.20191548
1983-01-13,56.63151623
1983-01-14,56.94130524
1983-01-17,57.11887493
1983-01-18,56.81051635
1983-01-19,56.12310512
1983-01-20,56.25044136
1983-01-21,55.20442000
1983-01-24,53.90969733
1983-01-25,54.47051265
1983-01-26,54.24341178
1983-01-27,55.43544135
1983-01-28,55.48565644
1983-01-31,55.98435476
1983-02-01,55.07874143
1983-02-02,55.20984008
1983-02-03,55.30322866
1983-02-04,55.91228584
1983-02-07,56.32919131
1983-02-08,55.64842409
1983-02-09,55.19559496
1983-02-10,56.12252889
1983-02-11,56.05051022
1983-02-14,56.52834165
1983-02-15,56.29504421
1983-02-16,55.96433754
1983-02-17,56.03243778
1983-02-18,56.21314177
1983-02-22,55.48150880
1983-02-23,56.24752291
1983-02-24,57.36181769
1983-02-25,57.31024284
1983-02-28,56.78973773
1983-03-01,57.61133074
1983-03-02,57.80138525
1983-03-03,57.93277729
1983-03-04,58.06028541
1983-03-07,58.09479370
1983-03-08,56.76650452
1983-03-09,57.34342354
1983-03-10,56.64872822
1983-03-11,56.45976437
1983-03-14,56.26485331
1983-03-15,56.72671892
1983-03-16,56.21932461
1983-03-17,56.26431200
1983-03-18,56.30031763
1983-03-21,56.65375060
1983-03-22,56.51188588
1983-03-23,57.34432487
1983-03-24,57.57483243
1983-03-25,57.21410067
1983-03-28,56.79526739
1983-03-29,56.66344269
1983-03-30,57.23303441
1983-03-31,56.41229369
1983-04-04,56.26355532
1983-04-05,55.80600809
1983-04-06,55.39858857
1983-04-07,55.60278535
1983-04-08,55.94851532
1983-04-11,56.77303292
1983-04-12,56.93899543
1983-04-13,57.47392469
1983-04-14,57.87595958
1983-04-15,58.15857370
1983-04-18,58.70540273
1983-04-19,58.14423993
1983-04-20,58.91618095
1983-04-21,58.70945511
1983-04-22,59.07345033
1983-04-25,58.48393541
1983-04-26,59.48362233
1983-04-27,59.41477565
1983-04-28,59.90650170
1983-04-29,60.19910859
1983-05-02,58.78044128
1983-05-03,58.94488663
1983-05-04,59.15243504
1983-05-05,59.46780369
1983-05-06,60.03515803
1983-05-09,59.74896610
1983-05-10,59.81332078
1983-05-11,59.15707584
1983-05-12,58.80895612
1983-05-13,59.00818921
1983-05-16,57.98122968
1983-05-17,58.11243926
1983-05-18,57.96733876
1983-05-19,57.17902304
1983-05-20,57.09216936
1983-05-23,57.60008102
1983-05-24,58.47070837
1983-05-25,58.93027352
1983-05-26,58.56781335
1983-05-27,58.08728832
1983-05-30,58.08728832
1983-05-31,57.03750148
1983-06-01,57.14545708
1983-06-02,57.59098559
1983-06-03,57.66804577
1983-06-06,57.72623851
1983-06-07,56.46330011
1983-06-08,55.86233321
1983-06-09,56.03812708
1983-06-10,56.39449778
1983-06-13,57.58823452
1983-06-14,57.90779646
1983-06-15,58.38080867
1983-06-16,58.89397114
1983-06-17,58.49007671
1983-06-20,58.29115154
1983-06-21,58.67881109
1983-06-22,58.56443235
1983-06-23,58.30262284
1983-06-24,58.29587306
1983-06-27,57.47455192
1983-06-28,56.15101246
1983-06-29,56.38210251
1983-06-30,56.78728729
1983-07-01,56.95144816
1983-07-04,56.35382527
1983-07-05,55.85976922
1983-07-06,56.47365530
1983-07-07,55.81314799
1983-07-08,55.60660891
1983-07-11,56.03207261
1983-07-12,54.94269736
1983-07-13,54.89835657
1983-07-14,55.23771099
1983-07-15,54.47328926
1983-07-18,54.32104432
1983-07-19,54.70413603
1983-07-20,56.28097914
1983-07-21,56.35636480
1983-07-22,56.44679195
1983-07-25,56.53270947
1983-07-26,57.07707919
1983-07-27,56.20831687
1983-07-28,55.30021596
1983-07-29,54.22663778
1983-08-01,53.91740820
1983-08-02,53.53517688
1983-08-03,54.05543172
1983-08-04,53.15369171
1983-08-05,53.16440715
1983-08-08,51.95030972
1983-08-09,52.23407380
1983-08-10,52.65204800
1983-08-11,52.55624851
1983-08-12,53.01462334
1983-08-15,53.58724251
1983-08-16,53.39933711
1983-08-17,54.25411039
1983-08-18,53.38971875
1983-08-19,53.48183284
1983-08-22,53.95680272
1983-08-23,53.32562153
1983-08-24,52.80023986
1983-08-25,52.84423552
1983-08-26,53.22537000
1983-08-29,53.33623646
1983-08-30,53.44169431
1983-08-31,54.52391955
1983-09-01,53.93542421
1983-09-02,54.39487243
1983-09-06,55.59964045
1983-09-07,55.87238582
1983-09-08,55.97526790
1983-09-09,55.56273215
1983-09-12,54.88158443
1983-09-13,54.56622101
1983-09-14,54.84933839
1983-09-15,53.93871846
1983-09-16,54.50289165
1983-09-19,54.93295825
1983-09-20,55.71644065
1983-09-21,55.34046478
1983-09-22,56.06278018
1983-09-23,55.93883111
1983-09-26,56.20135364
1983-09-27,55.37780113
1983-09-28,54.99622300
1983-09-29,54.87972343
1983-09-30,54.43356412
1983-10-03,54.31712131
1983-10-04,54.60602071
1983-10-05,55.32138014
1983-10-06,56.27952966
1983-10-07,56.44944161
1983-10-10,57.07814756
1983-10-11,55.80797659
1983-10-12,55.45720038
1983-10-13,55.54613726
1983-10-14,55.65676506
1983-10-17,55.92494631
1983-10-18,54.76940770
1983-10-19,54.51121424
1983-10-20,54.76428722
1983-10-21,54.59448609
1983-10-24,54.59987202
1983-10-25,54.78730835
1983-10-26,54.22265757
1983-10-27,54.10986679
1983-10-28,52.91513397
1983-10-31,53.01209435
1983-11-01,53.24223717
1983-11-02,53.69423087
1983-11-03,53.03832924
1983-11-04,52.47551649
1983-11-07,52.25691682
1983-11-08,52.26273914
1983-11-09,53.27460328
