1982-01-13,43.01584553
1982-01-14,43.18053463
1982-01-15,43.44303631
1982-01-18,43.81188942
1982-01-19,43.51937023
1982-01-20,43.46186229
1982-01-21,43.57921296
1982-01-22,43.45578103
1982-01-25,43.36888816
1982-01-26,43.32152997
1982-01-27,43.37917170
1982-01-28,44.44542739
1982-01-29,44.77710040
1982-02-01,44.02836950
1982-02-02,44.07002336
1982-02-03,43.78361472
1982-02-04,43.88112083
1982-02-05,44.07613401
1982-02-08,43.40893614
1982-02-09,43.30186339
1982-02-10,43.59964698
1982-02-11,43.52455907
1982-02-12,43.49201965
1982-02-16,43.39834652
1982-02-17,43.25767266
1982-02-18,43.32387693
1982-02-19,43.14656938
1982-02-22,42.65550937
1982-02-23,42.74191536
1982-02-24,43.42890533
1982-02-25,43.39285087
1982-02-26,43.33840896
1982-03-01,43.53759840
1982-03-02,43.43897089
1982-03-03,43.03250679
1982-03-04,42.74547623
1982-03-05,42.73832163
1982-03-08,42.29301377
1982-03-09,42.71538310
1982-03-10,42.76820731
1982-03-11,42.80203941
1982-03-12,42.49337274
1982-03-15,42.67704618
1982-03-16,42.57659840
1982-03-17,42.48288581
1982-03-18,42.96223997
1982-03-19,42.98150970
1982-03-22,43.68063892
1982-03-23,44.03473041
1982-03-24,43.90513320
1982-03-25,44.11811977
1982-03-26,43.74025172
1982-03-29,44.03304124
1982-03-30,44.06627062
1982-03-31,43.99885611
1982-04-01,44.51823397
1982-04-02,44.78031095
1982-04-05,44.65142678
1982-04-06,44.84842091
1982-04-07,44.72919734
1982-04-08,45.05390222
1982-04-12,44.98859024
1982-04-13,44.97726195
1982-04-14,44.85763468
1982-04-15,44.93349490
1982-04-16,45.12371775
1982-04-19,45.25643664
1982-04-20,45.02925765
1982-04-21,45.17260190
1982-04-22,45.65574507
1982-04-23,46.10071004
1982-04-26,46.26802336
1982-04-27,45.92941977
1982-04-28,45.72708204
1982-04-29,45.40848244
1982-04-30,45.57778021
1982-05-03,45.61099670
1982-05-04,45.87961197
1982-05-05,45.87961197
1982-05-06,46.31216563
1982-05-07,46.60632316
1982-05-10,46.25475670
1982-05-11,46.49729541
1982-05-12,46.49303460
1982-05-13,46.20954466
1982-05-14,46.15305155
1982-05-17,45.62772798
1982-05-18,45.44120445
1982-05-19,45.23535565
1982-05-20,45.09348222
1982-05-21,45.26604524
1982-05-24,45.29030414
1982-05-25,45.21434226
1982-05-26,44.97137714
1982-05-27,44.81236494
1982-05-28,44.58691825
1982-05-31,44.39760096
1982-06-01,44.39760096
1982-06-02,44.49713030
1982-06-03,44.48120630
1982-06-04,44.00133709
1982-06-07,43.96202166
1982-06-08,43.88733328
1982-06-09,43.61175275
1982-06-10,43.77906613
1982-06-11,44.36201065
1982-06-14,44.03370095
1982-06-15,44.00963301
1982-06-16,43.82819478
1982-06-17,43.60406799
1982-06-18,43.48611055
1982-06-21,43.55748753
1982-06-22,44.07585502
1982-06-23,44.78509261
1982-06-24,44.66875562
1982-06-25,44.36111085
1982-06-28,44.82233933
1982-06-29,44.83688284
1982-06-30,44.82500619
1982-07-01,44.45886824
1982-07-02,44.19571173
1982-07-06,44.29651617
1982-07-07,44.33673494
1982-07-08,44.61810651
1982-07-09,45.09740583
1982-07-12,45.65349034
1982-07-13,45.62453821
1982-07-14,45.84045614
1982-07-15,45.79464790
1982-07-16,45.86353134
1982-07-19,45.75059888
1982-07-20,46.13090183
1982-07-21,46.07597370
1982-07-22,46.06752485
1982-07-23,46.00370348
1982-07-26,45.77501257
1982-07-27,45.65626677
1982-07-28,45.17359888
1982-07-29,45.19382961
1982-07-30,45.03513404
1982-08-02,45.75175149
1982-08-03,45.49971726
1982-08-04,44.93580652
1982-08-05,44.60896139
1982-08-06,44.12103567
1982-08-09,43.95350646
1982-08-10,43.90940158
1982-08-11,43.82141744
1982-08-12,43.80917321
1982-08-13,44.40843830
1982-08-16,44.64198882
1982-08-17,46.63879091
1982-08-18,46.56005537
1982-08-19,47.01412155
1982-08-20,48.49276770
1982-08-23,49.50172919
1982-08-24,48.78736150
1982-08-25,49.23950168
1982-08-26,49.57636238
1982-08-27,49.18628031
1982-08-30,49.62439265
1982-08-31,49.97766958
1982-09-01,49.70383107
1982-09-02,50.33094985
1982-09-03,51.00411128
1982-09-07,50.52927347
1982-09-08,50.59191950
1982-09-09,50.45124236
1982-09-10,50.20240533
1982-09-13,50.71042518
1982-09-14,50.89370320
1982-09-15,51.20821893
1982-09-16,51.09077221
1982-09-17,50.61435117
1982-09-20,50.58640642
1982-09-21,51.36621763
1982-09-22,51.05172617
1982-09-23,50.97133312
1982-09-24,50.69872725
1982-09-27,50.75718190
1982-09-28,50.68845000
1982-09-29,50.12091686
1982-09-30,49.69181590
1982-10-01,50.18344137
1982-10-04,50.00686878
1982-10-05,50.15967623
1982-10-06,51.69648677
1982-10-07,52.55769926
1982-10-08,53.36162064
1982-10-11,54.32812544
1982-10-12,53.93354478
1982-10-13,54.35423161
1982-10-14,53.57122742
1982-10-15,53.41197346
1982-10-18,54.35697545
1982-10-19,54.12795514
1982-10-20,54.84495209
1982-10-21,54.94459040
1982-10-22,54.71036684
1982-10-25,53.20967872
1982-10-26,53.59498451
1982-10-27,53.60481400
1982-10-28,52.98590405
1982-10-29,53.01182266
1982-11-01,53.50526863
1982-11-02,54.07332391
1982-11-03,55.52104591
1982-11-04,54.90900445
1982-11-05,54.95999329
1982-11-08,54.39165108
1982-11-09,55.13352345
1982-11-10,54.51876830
1982-11-11,54.84726827
1982-11-12,54.27565100
1982-11-15,53.57490366
1982-11-16,53.07458126
1982-11-17,53.70560174
1982-11-18,53.85275577
1982-11-19,53.44991769
1982-11-22,52.67417553
1982-11-23,52.35034068
1982-11-24,52.64301040
1982-11-26,52.88066053
1982-11-29,52.71770203
1982-11-30,53.87194126
1982-12-01,53.57636937
1982-12-02,53.63943381
1982-12-03,53.57605112
1982-12-06,54.32903219
1982-12-07,54.36854486
1982-12-08,54.00988418
1982-12-09,53.32313471
1982-12-10,52.99735800
1982-12-13,53.16992127
1982-12-14,52.64547359
1982-12-15,52.06548015
1982-12-16,51.98328691
1982-12-17,52.65135793
1982-12-20,52.41023837
1982-12-21,53.20383722
1982-12-22,53.34900390
1982-12-23,53.65227153
1982-12-27,54.40912089
1982-12-28,54.00276341
1982-12-29,54.02433650
1982-12-30,53.60096196
1982-12-31,53.57232050
1983-01-03,52.90468233
1983-01-04,53.47379535
1983-01-05,53.43322767
1983-01-06,54.19728399
1983-01-07,54.34626348
1983-01-10,54.81331071
1983-01-11,54.51851867
1983-01-12,54.51232154
1983-01-13,54.18007609
1983-01-14,54.37972278
1983-01-17,54.49411310
1983-01-18,54.31571949
1983-01-19,53.91719176
1983-01-20,53.99799026
1983-01-21,53.38974897
1983-01-24,52.62782434
1983-01-25,52.97855791
1983-01-26,52.84458437
1983-01-27,53.59385303
1983-01-28,53.62560628
1983-01-31,53.94097358
1983-02-01,53.41046949
1983-02-02,53.49283253
1983-02-03,53.55133735
1983-02-04,53.93344860
1983-02-07,54.19616426
1983-02-08,53.80114291
1983-02-09,53.53752302
1983-02-10,54.11836014
1983-02-11,54.07657694
1983-02-14,54.37684290
1983-02-15,54.24230892
1983-02-16,54.05175462
1983-02-17,54.09406977
