1981-12-17,43.91394904
1981-12-18,44.18937133
1981-12-21,44.07864747
1981-12-22,44.03109261
1981-12-23,43.93532912
1981-12-24,44.13330882
1981-12-28,44.00524563
1981-12-29,43.91712994
1981-12-30,44.17800851
1981-12-31,44.28013042
1982-01-04,44.68296388
1982-01-05,43.95116797
1982-01-06,43.77196571
1982-01-07,43.81287938
1982-01-08,44.06870220
1982-01-11,43.39639583
1982-01-12,43.28233680
1982-01-13,42.92262881
1982-01-14,43.10361650
1982-01-15,43.39203215
1982-01-18,43.79706309
1982-01-19,43.47629695
1982-01-20,43.41325294
1982-01-21,43.54217807
1982-01-22,43.40677229
1982-01-25,43.31144694
1982-01-26,43.25948231
1982-01-27,43.32290982
1982-01-28,44.49446903
1982-01-29,44.85818676
1982-02-01,44.03583392
1982-02-02,44.08151471
1982-02-03,43.76733232
1982-02-04,43.87433331
1982-02-05,44.08833653
1982-02-08,43.35676442
1982-02-09,43.23950270
1982-02-10,43.56637448
1982-02-11,43.48407709
1982-02-12,43.44840384
1982-02-16,43.34568607
1982-02-17,43.19143253
1982-02-18,43.26422941
1982-02-19,43.06974077
1982-02-22,42.53164704
1982-02-23,42.62673704
1982-02-24,43.38214948
1982-02-25,43.34260938
1982-02-26,43.28288603
1982-03-01,43.50190195
1982-03-02,43.39362166
1982-03-03,42.94766406
1982-03-04,42.63308437
1982-03-05,42.62524438
1982-03-08,42.13754158
1982-03-09,42.60249961
1982-03-10,42.66063256
1982-03-11,42.69787812
1982-03-12,42.35960202
1982-03-15,42.56189397
1982-03-16,42.45178835
1982-03-17,42.34905980
1982-03-18,42.87713187
1982-03-19,42.89835243
1982-03-22,43.66768125
1982-03-23,44.05680409
1982-03-24,43.91431595
1982-03-25,44.14836318
1982-03-26,43.73292089
1982-03-29,44.05464360
1982-03-30,44.09115425
1982-03-31,44.01698597
1982-04-01,44.58764975
1982-04-02,44.87534931
1982-04-05,44.73335508
1982-04-06,44.94964028
1982-04-07,44.81821970
1982-04-08,45.17473311
1982-04-12,45.10268858
1982-04-13,45.09018831
1982-04-14,44.95815664
1982-04-15,45.04155181
1982-04-16,45.25067246
1982-04-19,45.39656325
1982-04-20,45.14548467
1982-04-21,45.30312414
1982-04-22,45.83409790
1982-04-23,46.32251202
1982-04-26,46.50604470
1982-04-27,46.13125251
1982-04-28,45.90744330
1982-04-29,45.55526344
1982-04-30,45.74120469
1982-05-03,45.77769145
1982-05-04,46.07273551
1982-05-05,46.07273551
1982-05-06,46.54770053
1982-05-07,46.87041738
1982-05-10,46.48092595
1982-05-11,46.74700262
1982-05-12,46.74228100
1982-05-13,46.42817043
1982-05-14,46.36559056
1982-05-17,45.78412605
1982-05-18,45.57789221
1982-05-19,45.35037598
1982-05-20,45.19361250
1982-05-21,45.38349142
1982-05-24,45.41018833
1982-05-25,45.32616261
1982-05-26,45.05746493
1982-05-27,44.88168475
1982-05-28,44.63255933
1982-05-31,44.42345312
1982-06-01,44.42345312
1982-06-02,44.53331376
1982-06-03,44.51570605
1982-06-04,43.98545128
1982-06-07,43.94203912
1982-06-08,43.85954855
1982-06-09,43.55528117
1982-06-10,43.74034967
1982-06-11,44.38457690
1982-06-14,44.02191555
1982-06-15,43.99533795
1982-06-16,43.79497692
1982-06-17,43.54758964
1982-06-18,43.41743108
1982-06-21,43.49641870
1982-06-22,44.06971581
1982-06-23,44.85269993
1982-06-24,44.72405590
1982-06-25,44.38403040
1982-06-28,44.89278327
1982-06-29,44.90881916
1982-06-30,44.89567969
1982-07-01,44.49076385
1982-07-02,44.20001821
1982-07-06,44.31133807
1982-07-07,44.35576311
1982-07-08,44.66653074
1982-07-09,45.19540921
1982-07-12,45.80811685
1982-07-13,45.77603720
1982-07-14,46.01382950
1982-07-15,45.96302768
1982-07-16,46.03892434
1982-07-19,45.91359775
1982-07-20,46.33266883
1982-07-21,46.27167003
1982-07-22,46.26228400
1982-07-23,46.19135913
1982-07-26,45.93725795
1982-07-27,45.80535792
1982-07-28,45.26970634
1982-07-29,45.29205603
1982-07-30,45.11602589
1982-08-02,45.90732452
1982-08-03,45.62768864
1982-08-04,45.00289254
1982-08-05,44.64132776
1982-08-06,44.10233033
1982-08-09,43.91745747
1982-08-10,43.86878622
1982-08-11,43.77167393
1982-08-12,43.75815576
1982-08-13,44.42071372
1982-08-16,44.67865733
1982-08-17,46.87582086
1982-08-18,46.78865749
1982-08-19,47.28646752
1982-08-20,48.90240193
1982-08-23,50.00035415
1982-08-24,49.20956354
1982-08-25,49.70082872
1982-08-26,50.06648024
1982-08-27,49.63505698
1982-08-30,50.11046960
1982-08-31,50.49344674
1982-09-01,50.19060448
1982-09-02,50.86995667
1982-09-03,51.59776123
1982-09-07,51.07289585
1982-09-08,51.14061967
1982-09-09,50.98514383
1982-09-10,50.71018912
1982-09-13,51.25974109
1982-09-14,51.45784475
1982-09-15,51.79765320
1982-09-16,51.66777119
1982-09-17,51.14121231
1982-09-20,51.11033959
1982-09-21,51.95312077
1982-09-22,51.60568725
1982-09-23,51.51689156
1982-09-24,51.21583397
1982-09-27,51.27906110
1982-09-28,51.20312813
1982-09-29,50.57655477
1982-09-30,50.10345100
1982-10-01,50.63599884
1982-10-04,50.44137597
1982-10-05,50.60688538
1982-10-06,52.26704601
1982-10-07,53.19369256
1982-10-08,54.05643267
1982-10-11,55.09071715
1982-10-12,54.65611561
1982-10-13,55.10576260
1982-10-14,54.24439770
1982-10-15,54.06937945
1982-10-18,55.07931906
1982-10-19,54.82772048
1982-10-20,55.59259163
1982-10-21,55.69877662
1982-10-22,55.44143855
1982-10-25,53.79621390
1982-10-26,54.20776455
1982-10-27,54.21826160
1982-10-28,53.54111136
1982-10-29,53.56882985
1982-11-01,54.09632836
1982-11-02,54.70275590
1982-11-03,56.24352826
1982-11-04,55.57474982
1982-11-05,55.62896035
1982-11-08,55.00838285
1982-11-09,55.79725970
1982-11-10,55.12686108
1982-11-11,55.47608135
1982-11-12,54.85330246
1982-11-15,54.09083304
1982-11-16,53.54710275
1982-11-17,54.21913673
1982-11-18,54.37573478
1982-11-19,53.93805313
1982-11-22,53.09620325
1982-11-23,52.74514713
1982-11-24,53.05730187
1982-11-26,53.31068799
1982-11-29,53.13393195
1982-11-30,54.36319996
1982-12-01,54.04269219
1982-12-02,54.10980566
1982-12-03,54.04104274
1982-12-06,54.84214859
