1981-04-21,55.90501979
1981-04-22,57.06404900
1981-04-23,60.78612974
1981-04-24,70.35190067
1981-04-27,73.22847630
1981-04-28,59.82490641
1981-04-29,43.07028635
1981-04-30,36.65246941
1981-05-01,34.61742473
1981-05-04,22.95065730
1981-05-05,19.72241739
1981-05-06,21.51006763
1981-05-07,31.74434161
1981-05-08,29.90073645
1981-05-11,20.56625825
1981-05-12,34.53215462
1981-05-13,31.75428156
1981-05-14,41.54596869
1981-05-15,58.76617442
1981-05-18,58.47727353
1981-05-19,49.19105656
1981-05-20,44.54852991
1981-05-21,44.12023733
1981-05-22,36.52061951
1981-05-26,58.22357527
1981-05-27,68.05353128
1981-05-28,69.10822112
1981-05-29,63.44698617
1981-06-01,70.62085532
1981-06-02,50.53555836
1981-06-03,53.88456796
1981-06-04,48.62318934
1981-06-05,59.80316632
1981-06-08,62.38094433
1981-06-09,59.41514609
1981-06-10,57.87428557
1981-06-11,75.96182604
1981-06-12,72.80353508
1981-06-15,78.24111728
1981-06-16,57.36663249
1981-06-17,61.91448555
1981-06-18,42.63524514
1981-06-19,44.52465679
1981-06-22,41.39410477
1981-06-23,61.65245643
1981-06-24,49.55895367
1981-06-25,45.79425710
1981-06-26,40.21019864
1981-06-29,30.67934171
1981-06-30,24.25530798
1981-07-01,18.65100305
1981-07-02,14.86477311
1981-07-06,11.57291161
1981-07-07,21.76807063
1981-07-08,21.35982580
1981-07-09,33.66025048
1981-07-10,30.23656053
1981-07-13,28.83107439
1981-07-14,22.96543079
1981-07-15,37.70058756
1981-07-16,40.76554451
1981-07-17,48.57265371
1981-07-20,26.26868901
1981-07-21,22.21501360
1981-07-22,17.10848412
1981-07-23,25.30774337
1981-07-24,40.19657275
1981-07-27,52.79855781
1981-07-28,44.77505884
1981-07-29,42.38576935
1981-07-30,53.79227928
1981-07-31,62.21111855
1981-08-03,52.53602594
1981-08-04,52.08907919
1981-08-05,62.49528309
1981-08-06,61.09336306
1981-08-07,43.12553176
1981-08-10,45.24973089
1981-08-11,55.15758462
1981-08-12,47.63020203
1981-08-13,46.04467182
1981-08-14,34.24285712
1981-08-17,24.08106644
1981-08-18,22.23028276
1981-08-19,28.05693946
1981-08-20,33.51921237
1981-08-21,24.42963112
1981-08-24,13.17972788
1981-08-25,17.03394674
1981-08-26,15.77804854
1981-08-27,11.68348607
1981-08-28,19.42323961
1981-08-31,14.28142147
1981-09-01,17.31137038
1981-09-02,21.39828457
1981-09-03,12.79859439
1981-09-04,11.13625958
1981-09-07,8.50877018
1981-09-08,8.50877018
1981-09-09,15.97052435
1981-09-10,35.53718339
1981-09-11,51.83986249
1981-09-14,43.38403094
1981-09-15,35.29332107
1981-09-16,29.56013011
1981-09-17,22.19867938
1981-09-18,20.15596060
1981-09-21,38.27831478
1981-09-22,37.43279207
1981-09-23,32.64361916
1981-09-24,27.49925693
1981-09-25,20.17708307
1981-09-28,47.91449570
1981-09-29,53.48730748
1981-09-30,55.71675504
1981-10-01,58.33135340
1981-10-02,67.01357087
1981-10-05,65.35439527
1981-10-06,58.10750305
1981-10-07,71.29217604
1981-10-08,77.66843997
1981-10-09,67.80712552
1981-10-12,61.40058570
1981-10-13,54.54834004
1981-10-14,36.06099455
1981-10-15,44.53682135
1981-10-16,39.42763744
1981-10-19,34.66590730
1981-10-20,43.23534010
1981-10-21,42.05095048
1981-10-22,37.99532977
1981-10-23,26.55031287
1981-10-26,21.28811783
1981-10-27,37.08238198
1981-10-28,36.17836598
1981-10-29,30.73659051
1981-10-30,60.62738005
1981-11-02,71.40770198
1981-11-03,72.60610284
1981-11-04,69.12917507
1981-11-05,56.05732798
1981-11-06,46.87031104
1981-11-09,50.87407925
1981-11-10,48.90326024
1981-11-11,54.32383787
1981-11-12,59.88580213
1981-11-13,49.94213173
1981-11-16,34.11522216
1981-11-17,44.17272378
1981-11-18,36.29520125
1981-11-19,37.76054663
1981-11-20,53.44836461
1981-11-23,51.28648025
1981-11-24,72.71783529
1981-11-25,77.74798992
1981-11-27,81.73743915
1981-11-30,83.15029010
1981-12-01,83.76506288
1981-12-02,66.02436647
1981-12-03,67.37541520
1981-12-04,75.65665740
1981-12-07,63.23661820
1981-12-08,53.54053751
1981-12-09,62.14147052
1981-12-10,66.52116363
1981-12-11,55.38218495
1981-12-14,35.79683564
1981-12-15,42.99179568
1981-12-16,35.31117754
1981-12-17,38.60618738
1981-12-18,47.82174072
1981-12-21,43.80832071
1981-12-22,41.99573369
1981-12-23,38.18708715
1981-12-24,47.45200041
1981-12-28,41.35677546
1981-12-29,37.39406914
1981-12-30,50.58033226
1981-12-31,55.03274807
1982-01-04,68.50810278
1982-01-05,37.57047161
1982-01-06,33.11076580
1982-01-07,34.76089752
1982-01-08,44.94693268
1982-01-11,27.50947887
1982-01-12,25.47274967
1982-01-13,19.87475051
1982-01-14,27.18290588
1982-01-15,38.02054690
1982-01-18,50.51374119
1982-01-19,40.47590497
1982-01-20,38.65852272
1982-01-21,43.43098947
1982-01-22,38.53347072
1982-01-25,35.18317957
1982-01-26,33.29397842
1982-01-27,37.05545707
1982-01-28,72.27562329
1982-01-29,77.14463347
1982-02-01,48.30094780
1982-02-02,49.30865192
1982-02-03,40.93610470
1982-02-04,43.97230642
1982-02-05,50.12547169
1982-02-08,31.72761626
1982-02-09,29.60847740
1982-02-10,39.87068373
1982-02-11,37.71468783
1982-02-12,36.68591330
1982-02-16,33.53333301
1982-02-17,29.03593935
1982-02-18,32.90691906
1982-02-19,26.76774733
1982-02-22,16.45764217
1982-02-23,21.25816879
1982-02-24,49.29171931
1982-02-25,47.88246402
1982-02-26,45.53111207
1982-03-01,53.23891998
1982-03-02,48.00178095
1982-03-03,32.22390926
1982-03-04,25.14391804
1982-03-05,24.97948534
1982-03-08,16.75245400
1982-03-09,34.87216140
1982-03-10,36.93844304
1982-03-11,38.43409273
1982-03-12,28.51403467
1982-03-15,37.12202973
1982-03-16,33.55881383
1982-03-17,30.30443637
1982-03-18,51.66809751
1982-03-19,52.37477543
1982-03-22,70.98391627
1982-03-23,76.61294383
1982-03-24,69.10002443
1982-03-25,73.16780149
1982-03-26,53.89677104
1982-03-29,61.32419654
1982-03-30,62.15503970
1982-03-31,58.29704906
1982-04-01,71.30668263
1982-04-02,75.89956152
1982-04-05,67.96392559
1982-04-06,72.26062838
1982-04-07,64.52395092
1982-04-08,72.37327920
1982-04-12,67.93895968
1982-04-13,67.08643354
1982-04-14,57.90062680
1982-04-15,61.18662155
1982-04-16,68.56646422
1982-04-19,72.88565752
1982-04-20,54.30414465
1982-04-21,60.55623889
1982-04-22,74.66432562
1982-04-23,81.90318202
1982-04-26,83.98101828
1982-04-27,63.35711025
1982-04-28,53.81770767
1982-04-29,41.84043987
1982-04-30,48.00764864
1982-05-03,49.27221999
1982-05-04,58.96167290
1982-05-05,58.96167290
1982-05-06,71.58094472
1982-05-07,77.31970189
1982-05-10,57.94334561
1982-05-11,64.35207963
1982-05-12,64.11522888
1982-05-13,49.54237834
1982-05-14,46.98328934
1982-05-17,29.72298099
1982-05-18,25.66413567
1982-05-19,21.72232804
1982-05-20,19.26862670
1982-05-21,28.90543030
1982-05-24,30.30656192
1982-05-25,27.82515138
1982-05-26,21.16235416
1982-05-27,17.80212345
1982-05-28,14.00576295
1982-05-31,11.52006324
1982-06-01,11.52006324
1982-06-02,20.05877490
1982-06-03,19.60703247
1982-06-04,10.77731074
1982-06-07,10.31751734
1982-06-08,9.40519124
1982-06-09,6.75365865
1982-06-10,19.58069484
1982-06-11,49.09712977
1982-06-14,37.33465996
1982-06-15,36.56197179
1982-06-16,30.79881137
1982-06-17,24.94636473
1982-06-18,22.26710258
1982-06-21,26.66252623
1982-06-22,50.95753317
1982-06-23,68.42297709
1982-06-24,62.92892685
1982-06-25,50.10672013
1982-06-28,61.47865641
1982-06-29,61.80913842
1982-06-30,61.17929569
1982-07-01,44.39075166
1982-07-02,35.83371498
1982-07-06,40.05131622
1982-07-07,41.87554371
1982-07-08,53.70820971
1982-07-09,67.39327098
1982-07-12,76.99280196
1982-07-13,75.33404914
1982-07-14,78.76697135
1982-07-15,75.60279644
1982-07-16,77.00677298
1982-07-19,67.94082273
1982-07-20,77.14851706
1982-07-21,72.89826516
1982-07-22,72.16722663
1982-07-23,66.17382992
1982-07-26,48.74625852
1982-07-27,41.86079456
1982-07-28,24.70375855
1982-07-29,25.96849173
1982-07-30,21.79509854
1982-08-02,54.57759819
1982-08-03,45.00861582
1982-08-04,30.47724795
1982-08-05,24.82170742
1982-08-06,18.56802314
1982-08-09,16.80660263
1982-08-10,16.31777475
1982-08-11,15.25777566
1982-08-12,15.09450938
1982-08-13,43.12389381
1982-08-16,50.79483524
1982-08-17,79.78479846
1982-08-18,77.23805908
1982-08-19,80.92721728
1982-08-20,88.46655606
