1981-05-22,42.13455287
1981-05-26,45.91257900
1981-05-27,48.52328346
1981-05-28,48.83258012
1981-05-29,48.15760730
1981-06-01,49.93784387
1981-06-02,47.11024566
1981-06-03,47.76210980
1981-06-04,46.96367553
1981-06-05,49.05735312
1981-06-08,49.59811460
1981-06-09,49.24691601
1981-06-10,49.07894684
1981-06-11,53.08598728
1981-06-12,52.72419238
1981-06-15,54.33856333
1981-06-16,51.57224494
1981-06-17,52.50626232
1981-06-18,49.04541736
1981-06-19,49.36051704
1981-06-22,48.76291227
1981-06-23,52.49282358
1981-06-24,50.26340374
1981-06-25,49.50290487
1981-06-26,48.34866578
1981-06-29,45.99068290
1981-06-30,43.92468981
1981-07-01,41.60959387
1981-07-02,39.62260354
1981-07-06,37.45931261
1981-07-07,39.14680082
1981-07-08,38.99625316
1981-07-09,40.93452928
1981-07-10,40.13771537
1981-07-13,39.81710017
1981-07-14,38.36378914
1981-07-15,40.54139049
1981-07-16,41.02783035
1981-07-17,42.28535033
1981-07-20,37.80323255
1981-07-21,36.47710717
1981-07-22,34.45910289
1981-07-23,35.92027321
1981-07-24,38.88031752
1981-07-27,41.97861486
1981-07-28,40.47277611
1981-07-29,40.01323987
1981-07-30,42.61472636
1981-07-31,44.93411066
1981-08-03,43.40366600
1981-08-04,43.33338389
1981-08-05,45.80371129
1981-08-06,45.62235399
1981-08-07,42.89946364
1981-08-10,43.28486875
1981-08-11,45.17430757
1981-08-12,44.06773082
1981-08-13,43.83389277
1981-08-14,41.84948885
1981-08-17,39.32008419
1981-08-18,38.75292910
1981-08-19,39.54601752
1981-08-20,40.27799498
1981-08-21,38.31575816
1981-08-24,33.83728405
1981-08-25,34.50383188
1981-08-26,33.97415466
1981-08-27,31.96125374
1981-08-28,33.22514162
1981-08-31,31.17192553
1981-09-01,31.67634529
1981-09-02,32.30619549
1981-09-03,29.15281614
1981-09-04,28.26826374
1981-09-07,26.61139764
1981-09-08,26.61139764
1981-09-09,27.79788548
1981-09-10,31.36240799
1981-09-11,35.36606619
1981-09-14,34.04511960
1981-09-15,32.56951456
1981-09-16,31.34984355
1981-09-17,29.40936782
1981-09-18,28.78358384
1981-09-21,32.72580835
1981-09-22,32.57094407
1981-09-23,31.71071259
1981-09-24,30.68786103
1981-09-25,28.83904129
1981-09-28,35.54237674
1981-09-29,37.30005580
1981-09-30,37.98682108
1981-10-01,38.74489575
1981-10-02,41.49657502
1981-10-05,41.30146660
1981-10-06,40.47411551
1981-10-07,44.45192678
1981-10-08,47.21396803
1981-10-09,45.92349690
1981-10-12,45.05013666
1981-10-13,44.08799130
1981-10-14,40.64608924
1981-10-15,42.39622665
1981-10-16,41.36709453
1981-10-19,40.35475260
1981-10-20,41.88901340
1981-10-21,41.69025605
1981-10-22,41.03545045
1981-10-23,38.69114902
1981-10-26,37.18647829
1981-10-27,39.74795372
1981-10-28,39.57450173
1981-10-29,38.52085365
1981-10-30,44.91026605
1981-11-02,48.91380892
1981-11-03,49.42070181
1981-11-04,48.91798752
1981-11-05,46.91240401
1981-11-06,45.25253101
1981-11-09,46.07152391
1981-11-10,45.75559000
1981-11-11,46.72159503
1981-11-12,47.77083282
1981-11-13,46.47907829
1981-11-16,43.63380457
1981-11-17,45.27744296
1981-11-18,43.71323448
1981-11-19,43.93393851
1981-11-20,46.58247642
1981-11-23,46.26699849
1981-11-24,51.74497815
1981-11-25,53.83229458
1981-11-27,55.78795677
1981-11-30,56.53123564
1981-12-01,56.83778681
1981-12-02,54.39929182
1981-12-03,54.72708519
1981-12-04,57.00888644
1981-12-07,55.15250525
1981-12-08,53.49396584
1981-12-09,55.21620861
1981-12-10,56.20536873
1981-12-11,54.40228075
1981-12-14,49.88889104
1981-12-15,51.13756580
1981-12-16,49.08845508
1981-12-17,49.61197470
1981-12-18,51.11630696
1981-12-21,50.32486519
1981-12-22,49.98136201
1981-12-23,49.28151551
1981-12-24,50.44578549
