1981-07-23,41.58708557
1981-07-24,42.70252462
1981-07-27,43.91496870
1981-07-28,43.25704297
1981-07-29,43.05480072
1981-07-30,44.07712633
1981-07-31,45.01601175
1981-08-03,44.37944452
1981-08-04,44.35019802
1981-08-05,45.34313944
1981-08-06,45.27100700
1981-08-07,44.16796839
1981-08-10,44.31924163
1981-08-11,45.06351303
1981-08-12,44.62322744
1981-08-13,44.53043730
1981-08-14,43.73458653
1981-08-17,42.67329417
1981-08-18,42.42914024
1981-08-19,42.72103905
1981-08-20,42.98897799
1981-08-21,42.17185958
1981-08-24,40.14185665
1981-08-25,40.38653829
1981-08-26,40.13788306
1981-08-27,39.16898467
1981-08-28,39.62494128
1981-08-31,38.61975378
1981-09-01,38.80138628
1981-09-02,39.02571963
1981-09-03,37.44834538
1981-09-04,36.97910584
1981-09-07,36.07083538
1981-09-08,36.07083538
1981-09-09,36.49027054
1981-09-10,37.77454796
1981-09-11,39.28321246
1981-09-14,38.67243651
1981-09-15,37.97112799
1981-09-16,37.37532192
1981-09-17,36.39007337
1981-09-18,36.06307119
1981-09-21,37.57591591
1981-09-22,37.50127643
1981-09-23,37.08769812
1981-09-24,36.58899336
1981-09-25,35.65580072
1981-09-28,38.31534393
1981-09-29,39.04955033
1981-09-30,39.33672509
1981-10-01,39.65134471
1981-10-02,40.80807288
1981-10-05,40.72767794
1981-10-06,40.38890109
1981-10-07,42.07567247
1981-10-08,43.30582982
1981-10-09,42.80274202
1981-10-12,42.46011749
1981-10-13,42.08156940
1981-10-14,40.67355373
1981-10-15,41.42055982
1981-10-16,40.99406823
1981-10-19,40.57128069
1981-10-20,41.21187028
1981-10-21,41.13139868
1981-10-22,40.86857756
1981-10-23,39.90527775
1981-10-26,39.26335630
1981-10-27,40.29159958
1981-10-28,40.21993021
1981-10-29,39.78552046
1981-10-30,42.43783973
1981-11-02,44.25121820
1981-11-03,44.48739266
1981-11-04,44.29705152
1981-11-05,43.53048418
1981-11-06,42.88033382
1981-11-09,43.23668909
1981-11-10,43.11510317
1981-11-11,43.52631146
1981-11-12,43.97372938
1981-11-13,43.49746155
1981-11-16,42.41264223
1981-11-17,43.09457391
1981-11-18,42.48991005
1981-11-19,42.57981298
1981-11-20,43.67026438
1981-11-23,43.55334807
1981-11-24,45.92964309
1981-11-25,46.90047455
1981-11-27,47.83838941
1981-11-30,48.20008327
1981-12-01,48.34826119
1981-12-02,47.50241116
1981-12-03,47.65376565
1981-12-04,48.72275047
1981-12-07,48.08059698
1981-12-08,47.49689787
1981-12-09,48.28319051
1981-12-10,48.74169594
1981-12-11,48.11484218
1981-12-14,46.46452540
1981-12-15,47.01276244
1981-12-16,46.23598269
1981-12-17,46.46060669
1981-12-18,47.10824989
1981-12-21,46.81610526
1981-12-22,46.69023865
1981-12-23,46.43587221
1981-12-24,46.91113726
1981-12-28,46.56773202
1981-12-29,46.33122841
1981-12-30,46.96519941
1981-12-31,47.21296851
1982-01-04,48.18474940
1982-01-05,46.20895008
1982-01-06,45.73616485
1982-01-07,45.83597595
1982-01-08,46.46026386
