1982-01-14,43.17967934
1982-01-15,43.44082090
1982-01-18,43.80777424
1982-01-19,43.51679815
1982-01-20,43.45959275
1982-01-21,43.57633575
1982-01-22,43.45355752
1982-01-25,43.36712498
1982-01-26,43.32001820
1982-01-27,43.37735655
1982-01-28,44.43808346
1982-01-29,44.76807110
1982-02-01,44.02334844
1982-02-02,44.06479042
1982-02-03,43.77989614
1982-02-04,43.87690287
1982-02-05,44.07091729
1982-02-08,43.40723044
1982-02-09,43.30071424
1982-02-10,43.59696765
1982-02-11,43.52227305
1982-02-12,43.48990453
1982-02-16,43.39672452
1982-02-17,43.25679103
1982-02-18,43.32264895
1982-02-19,43.14627767
1982-02-22,42.65778404
1982-02-23,42.74373397
1982-02-24,43.42712801
1982-02-25,43.39126342
1982-02-26,43.33710909
1982-03-01,43.53525646
1982-03-02,43.43715394
1982-03-03,43.03283952
1982-03-04,42.74731055
1982-03-05,42.74019330
1982-03-08,42.29719829
1982-03-09,42.71732984
1982-03-10,42.76987503
1982-03-11,42.80352778
1982-03-12,42.49647435
1982-03-15,42.67916975
1982-03-16,42.57924794
1982-03-17,42.48602634
1982-03-18,42.96282158
1982-03-19,42.98198881
1982-03-22,43.67742702
1982-03-23,44.02967434
1982-03-24,43.90077574
1982-03-25,44.11265348
1982-03-26,43.73682152
1982-03-29,44.02808735
1982-03-30,44.06114392
1982-03-31,43.99409501
1982-04-01,44.51077177
1982-04-02,44.77149815
1982-04-05,44.64332216
1982-04-06,44.83929952
1982-04-07,44.72073434
1982-04-08,45.04376263
1982-04-12,44.97881370
1982-04-13,44.96754859
1982-04-14,44.84858982
1982-04-15,44.92405330
1982-04-16,45.11328113
1982-04-19,45.24530642
1982-04-20,45.01941319
1982-04-21,45.16200490
1982-04-22,45.64262855
1982-04-23,46.08530204
1982-04-26,46.25175943
1982-04-27,45.91509847
1982-04-28,45.71391426
1982-04-29,45.39712006
1982-04-30,45.56554026
1982-05-03,45.59858434
1982-05-04,45.86580617
1982-05-05,45.86580617
1982-05-06,46.29612297
1982-05-07,46.58877292
1982-05-10,46.23923953
1982-05-11,46.48053552
1982-05-12,46.47629941
1982-05-13,46.19445066
1982-05-14,46.13828388
1982-05-17,45.61597295
1982-05-18,45.43050843
1982-05-19,45.22582432
1982-05-20,45.08475154
1982-05-21,45.25640246
1982-05-24,45.28053296
1982-05-25,45.20500411
1982-05-26,44.96342122
1982-05-27,44.80531018
1982-05-28,44.58113662
1982-05-31,44.39288390
1982-06-01,44.39288390
1982-06-02,44.49187042
1982-06-03,44.47603688
1982-06-04,43.99887697
1982-06-07,43.95978203
1982-06-08,43.88551344
1982-06-09,43.61147705
1982-06-10,43.77785889
1982-06-11,44.35758536
1982-06-14,44.03112303
1982-06-15,44.00719010
1982-06-16,43.82676991
1982-06-17,43.60389525
1982-06-18,43.48659486
1982-06-21,43.55757250
1982-06-22,44.07305607
1982-06-23,44.77841508
1982-06-24,44.66273880
1982-06-25,44.35683345
1982-06-28,44.81555986
1982-06-29,44.83002476
1982-06-30,44.81821586
1982-07-01,44.45415926
1982-07-02,44.19248524
1982-07-06,44.29273650
1982-07-07,44.33273405
1982-07-08,44.61255932
1982-07-09,45.08924826
1982-07-12,45.64234720
1982-07-13,45.61356249
1982-07-14,45.82832646
1982-07-15,45.78278527
1982-07-16,45.85129888
1982-07-19,45.73902877
1982-07-20,46.11728744
1982-07-21,46.06268345
1982-07-22,46.05428462
1982-07-23,45.99084227
1982-07-26,45.76350746
1982-07-27,45.64546393
1982-07-28,45.16562766
1982-07-29,45.18574688
1982-07-30,45.02797829
1982-08-02,45.74066359
1982-08-03,45.49010467
1982-08-04,44.92945342
1982-08-05,44.60447038
1982-08-06,44.11928823
1982-08-09,43.95269185
1982-08-10,43.90883258
1982-08-11,43.82133931
1982-08-12,43.80916356
1982-08-13,44.40509748
1982-08-16,44.63736282
1982-08-17,46.62357008
1982-08-18,46.54528581
1982-08-19,46.99703033
1982-08-20,48.46836640
1982-08-23,49.47256842
1982-08-24,48.76229166
1982-08-25,49.21233610
1982-08-26,49.54765305
1982-08-27,49.15978589
1982-08-30,49.59589774
1982-08-31,49.94758017
1982-09-01,49.67529553
1982-09-02,50.29960820
1982-09-03,50.96982798
1982-09-07,50.49767159
1982-09-08,50.56004427
1982-09-09,50.42016039
1982-09-10,50.17272363
1982-09-13,50.67850972
1982-09-14,50.86098971
1982-09-15,51.17414340
1982-09-16,51.05736273
1982-09-17,50.58362866
1982-09-20,50.55584089
1982-09-21,51.33226317
1982-09-22,51.01953779
1982-09-23,50.93959530
1982-09-24,50.66851523
1982-09-27,50.72671332
1982-09-28,50.65836743
1982-09-29,50.09400117
1982-09-30,49.66726376
1982-10-01,50.15669335
1982-10-04,49.98109052
1982-10-05,50.13321638
1982-10-06,51.66338975
1982-10-07,52.52106635
1982-10-08,53.32180025
1982-10-11,54.28462035
1982-10-12,53.89219110
1982-10-13,54.31130194
1982-10-14,53.53251503
1982-10-15,53.37411029
1982-10-18,54.31558039
1982-10-19,54.08777672
1982-10-20,54.80216518
1982-10-21,54.90144640
1982-10-22,54.66846807
1982-10-25,53.17558291
1982-10-26,53.55946225
1982-10-27,53.56925546
1982-10-28,52.95349548
1982-10-29,52.97931645
1982-11-01,53.47091439
1982-11-02,54.03688436
1982-11-03,55.47953293
1982-11-04,54.87056301
1982-11-05,54.92137607
1982-11-08,54.35586326
1982-11-09,55.09517275
1982-11-10,54.48343500
1982-11-11,54.81080542
1982-11-12,54.24196459
1982-11-15,53.54457099
1982-11-16,53.04660996
1982-11-17,53.67540088
1982-11-18,53.82204119
1982-11-19,53.42109833
1982-11-22,52.64895603
1982-11-23,52.32660502
1982-11-24,52.61821792
1982-11-26,52.85501442
1982-11-29,52.69280726
1982-11-30,53.84297284
1982-12-01,53.54875879
1982-12-02,53.61160329
1982-12-03,53.54851334
1982-12-06,54.29888036
1982-12-07,54.33825756
1982-12-08,53.98126131
1982-12-09,53.29766306
1982-12-10,52.97336496
1982-12-13,53.14531275
1982-12-14,52.62323698
1982-12-15,52.04583295
1982-12-16,51.96400468
1982-12-17,52.62964735
1982-12-20,52.38960174
1982-12-21,53.18036678
1982-12-22,53.32502280
1982-12-23,53.62722713
1982-12-27,54.38147208
1982-12-28,53.97693617
1982-12-29,53.99843500
1982-12-30,53.57695498
1982-12-31,53.54844149
1983-01-03,52.88376955
1983-01-04,53.45087065
1983-01-05,53.41048263
1983-01-06,54.17188297
1983-01-07,54.32035230
1983-01-10,54.78581267
1983-01-11,54.49233784
1983-01-12,54.48616843
1983-01-13,54.15540999
1983-01-14,54.35436367
1983-01-17,54.46835698
1983-01-18,54.29076772
1983-01-19,53.89403054
1983-01-20,53.97454183
1983-01-21,53.36901879
1983-01-24,52.61044092
1983-01-25,52.95989867
1983-01-26,52.82651069
1983-01-27,53.57308112
1983-01-28,53.60472128
1983-01-31,53.91896640
1983-02-01,53.39079692
1983-02-02,53.47286397
1983-02-03,53.53115767
1983-02-04,53.91189434
1983-02-07,54.17367263
1983-02-08,53.78040710
1983-02-09,53.51795310
1983-02-10,54.09670174
1983-02-11,54.05510396
1983-02-14,54.35429681
1983-02-15,54.22036412
1983-02-16,54.03066203
1983-02-17,54.07282335
1983-02-18,54.18441463
1983-02-22,53.76727687
1983-02-23,54.23887471
1983-02-24,54.93369209
1983-02-25,54.90437773
1983-02-28,54.60875668
1983-03-01,55.12193462
1983-03-02,55.24121680
1983-03-03,55.32353736
1983-03-04,55.40323881
1983-03-07,55.42473859
1983-03-08,54.67873156
1983-03-09,55.03500099
1983-03-10,54.64217029
1983-03-11,54.53515073
1983-03-14,54.42498778
1983-03-15,54.70649183
1983-03-16,54.42060940
1983-03-17,54.44785182
1983-03-18,54.46956653
1983-03-21,54.68248999
1983-03-22,54.60361483
1983-03-23,55.10584510
1983-03-24,55.24570312
1983-03-25,55.04659349
1983-03-28,54.81519351
1983-03-29,54.74241489
1983-03-30,55.08296094
1983-03-31,54.63013533
1983-04-04,54.54786951
1983-04-05,54.29485652
1983-04-06,54.06915201
1983-04-07,54.18854510
