1982-01-11,43.44886697
1982-01-12,43.34368717
1982-01-13,43.01184412
1982-01-14,43.17828087
1982-01-15,43.44356169
1982-01-18,43.81629641
1982-01-19,43.52067103
1982-01-20,43.46255415
1982-01-21,43.58114635
1982-01-22,43.45639837
1982-01-25,43.36857872
1982-01-26,43.32071436
1982-01-27,43.37897600
1982-01-28,44.45652734
1982-01-29,44.79164306
1982-02-01,44.03483644
1982-02-02,44.07692303
1982-02-03,43.78746413
1982-02-04,43.88599014
1982-02-05,44.08304313
1982-02-08,43.40877333
1982-02-09,43.30057986
1982-02-10,43.60148819
1982-02-11,43.52560807
1982-02-12,43.49272438
1982-02-16,43.39805790
1982-02-17,43.25589259
1982-02-18,43.32280416
1982-02-19,43.14361034
1982-02-22,42.64738115
1982-02-23,42.73471847
1982-02-24,43.42905130
1982-02-25,43.39261425
1982-02-26,43.33759281
1982-03-01,43.53891012
1982-03-02,43.43922437
1982-03-03,43.02842772
1982-03-04,42.73837159
1982-03-05,42.73114170
1982-03-08,42.28117443
1982-03-09,42.70811258
1982-03-10,42.76150644
1982-03-11,42.79570470
1982-03-12,42.48378699
1982-03-15,42.66945726
1982-03-16,42.56794940
1982-03-17,42.47324724
1982-03-18,42.95782585
1982-03-19,42.97730484
1982-03-22,43.68396893
1982-03-23,44.04182461
1982-03-24,43.91081779
1982-03-25,44.12606756
1982-03-26,43.74409100
1982-03-29,44.03999024
1982-03-30,44.07357230
1982-03-31,44.00541989
1982-04-01,44.53031039
1982-04-02,44.79514352
1982-04-05,44.66482928
1982-04-06,44.86389835
1982-04-07,44.74334507
1982-04-08,45.07147129
1982-04-12,45.00542588
1982-04-13,44.99396996
1982-04-14,44.87299209
1982-04-15,44.94966200
1982-04-16,45.14191556
1982-04-19,45.27605000
1982-04-20,45.04627237
1982-04-21,45.19115244
1982-04-22,45.67943728
1982-04-23,46.12907785
1982-04-26,46.29813752
1982-04-27,45.95560550
1982-04-28,45.75093544
1982-04-29,45.42868592
1982-04-30,45.59977417
1982-05-03,45.63334243
1982-05-04,45.90480077
1982-05-05,45.90480077
1982-05-06,46.34191814
1982-05-07,46.63915117
1982-05-10,46.28347175
1982-05-11,46.52854548
1982-05-12,46.52423471
1982-05-13,46.23742435
1982-05-14,46.18027105
1982-05-17,45.64885371
1982-05-18,45.46018853
1982-05-19,45.25198458
1982-05-20,45.10849222
1982-05-21,45.28291607
1982-05-24,45.30743695
1982-05-25,45.23059923
1982-05-26,44.98483859
1982-05-27,44.82400401
1982-05-28,44.59598288
1982-05-31,44.40451308
1982-06-01,44.40451308
1982-06-02,44.50515015
1982-06-03,44.48904319
1982-06-04,44.00369536
1982-06-07,43.96393416
1982-06-08,43.88839698
1982-06-09,43.60969454
1982-06-10,43.77890903
1982-06-11,44.36842035
1982-06-14,44.03637475
1982-06-15,44.01203377
1982-06-16,43.82853691
1982-06-17,43.60187839
1982-06-18,43.48259251
1982-06-21,43.55478440
1982-06-22,44.07903651
1982-06-23,44.79618658
1982-06-24,44.67851282
1982-06-25,44.36734923
1982-06-28,44.83368117
1982-06-29,44.84838499
1982-06-30,44.83637124
1982-07-01,44.46602191
1982-07-02,44.19986630
1982-07-06,44.30179912
1982-07-07,44.34246917
1982-07-08,44.62699488
1982-07-09,45.11161825
1982-07-12,45.67379093
