1982-03-18,43.02924144
1982-03-19,43.04478065
1982-03-22,43.60937791
1982-03-23,43.89607423
1982-03-24,43.79165089
1982-03-25,43.96411057
1982-03-26,43.65962617
1982-03-29,43.89672211
1982-03-30,43.92363395
1982-03-31,43.86938309
1982-04-01,44.29000905
1982-04-02,44.50261999
1982-04-05,44.39918162
1982-04-06,44.55894560
1982-04-07,44.46335998
1982-04-08,44.72667688
1982-04-12,44.67438627
1982-04-13,44.66532254
1982-04-14,44.56964989
1982-04-15,44.63101787
1982-04-16,44.78489349
1982-04-19,44.89226988
1982-04-20,44.71106924
1982-04-21,44.82694125
1982-04-22,45.21798056
1982-04-23,45.57896890
1982-04-26,45.71487220
1982-04-27,45.44560914
1982-04-28,45.28449634
1982-04-29,45.03049521
1982-04-30,45.16767637
1982-05-03,45.19458436
1982-05-04,45.41220541
1982-05-05,45.41220541
1982-05-06,45.76284085
1982-05-07,46.00168796
1982-05-10,45.72264579
1982-05-11,45.91959182
1982-05-12,45.91621175
1982-05-13,45.69126924
1982-05-14,45.64642301
1982-05-17,45.22877507
1982-05-18,45.08017637
1982-05-19,44.91606604
1982-05-20,44.80290063
1982-05-21,44.94220577
1982-05-24,44.96178369
1982-05-25,44.90132194
1982-05-26,44.70785500
1982-05-27,44.58113881
1982-05-28,44.40135310
1982-05-31,44.25025014
1982-06-01,44.25025014
1982-06-02,44.33010237
1982-06-03,44.31741986
1982-06-04,43.93475388
1982-06-07,43.90335959
1982-06-08,43.84374737
1982-06-09,43.62365868
1982-06-10,43.75733292
1982-06-11,44.22386495
1982-06-14,43.96190800
1982-06-15,43.94269270
1982-06-16,43.79784446
1982-06-17,43.61876158
1982-06-18,43.52445591
1982-06-21,43.58142097
1982-06-22,43.99558683
1982-06-23,44.56419744
1982-06-24,44.47156456
1982-06-25,44.22638078
1982-06-28,44.59673756
1982-06-29,44.60842411
1982-06-30,44.59897672
1982-07-01,44.30752340
1982-07-02,44.09765950
1982-07-06,44.17841507
1982-07-07,44.21061913
1982-07-08,44.43595828
1982-07-09,44.82049150
1982-07-12,45.26787601
1982-07-13,45.24491581
1982-07-14,45.41877765
1982-07-15,45.38251330
1982-07-16,45.43792916
1982-07-19,45.34864293
1982-07-20,45.65451276
1982-07-21,45.61114562
1982-07-22,45.60447981
1982-07-23,45.55416121
1982-07-26,45.37379966
1982-07-27,45.28009666
1982-07-28,44.89857144
1982-07-29,44.91476170
1982-07-30,44.78920952
1982-08-02,45.36320027
1982-08-03,45.16390842
1982-08-04,44.71682218
1982-08-05,44.45691050
1982-08-06,44.06786191
1982-08-09,43.93401776
1982-08-10,43.89878208
1982-08-11,43.82851825
1982-08-12,43.81874526
1982-08-13,44.29746249
1982-08-16,44.48440922
1982-08-17,46.09425340
1982-08-18,46.03173649
1982-08-19,46.40038827
1982-08-20,47.60834496
1982-08-23,48.43947598
1982-08-24,47.87236399
1982-08-25,48.24598195
1982-08-26,48.52488019
1982-08-27,48.21468358
1982-08-30,48.57765862
1982-08-31,48.87091904
1982-09-01,48.65315270
1982-09-02,49.17451032
1982-09-03,49.73632023
1982-09-07,49.35839472
1982-09-08,49.41069635
1982-09-09,49.29869634
1982-09-10,49.10049821
1982-09-13,49.52414000
1982-09-14,49.67722029
1982-09-15,49.94014655
1982-09-16,49.84676351
1982-09-17,49.46751591
1982-09-20,49.44525223
1982-09-21,50.09687742
1982-09-22,49.84632825
1982-09-23,49.78225355
1982-09-24,49.56492021
1982-09-27,49.61369548
1982-09-28,49.55893769
1982-09-29,49.10618566
1982-09-30,48.76295245
1982-10-01,49.17206632
1982-10-04,49.03074913
1982-10-05,49.15794381
1982-10-06,50.44392184
1982-10-07,51.17030873
1982-10-08,51.85195141
1982-10-11,52.67614407
1982-10-12,52.36003661
1982-10-13,52.71971690
1982-10-14,52.09088609
1982-10-15,51.96272918
1982-10-18,52.77118357
1982-10-19,52.58676015
1982-10-20,53.20250754
1982-10-21,53.28825233
1982-10-22,53.09967633
1982-10-25,51.88609582
1982-10-26,52.21634697
1982-10-27,52.22477553
1982-10-28,51.72217782
1982-10-29,51.74434243
1982-11-01,52.16668380
1982-11-02,52.65425652
1982-11-03,53.90473845
1982-11-04,53.40645573
1982-11-05,53.45060107
1982-11-08,52.98716407
1982-11-09,53.62939810
1982-11-10,53.12678916
1982-11-11,53.41139275
1982-11-12,52.94312857
1982-11-15,52.36750691
1982-11-16,51.95547177
1982-11-17,52.50042227
1982-11-18,52.62771307
1982-11-19,52.29575596
1982-11-22,51.65492314
1982-11-23,51.38680137
1982-11-24,51.63888983
1982-11-26,51.84374214
1982-11-29,51.70895593
1982-11-30,52.70635929
1982-12-01,52.46173030
1982-12-02,52.51631779
1982-12-03,52.46390547
1982-12-06,53.11611701
1982-12-07,53.15039927
1982-12-08,52.85404789
1982-12-09,52.28546150
1982-12-10,52.01521642
1982-12-13,52.16419285
1982-12-14,51.72885102
1982-12-15,51.24631904
1982-12-16,51.17787206
1982-12-17,51.75325503
1982-12-20,51.55255609
1982-12-21,52.23777349
1982-12-22,52.36337230
1982-12-23,52.62588568
1982-12-27,53.28267077
1982-12-28,52.94477323
1982-12-29,52.96349515
1982-12-30,52.61131758
1982-12-31,52.58748585
1983-01-03,52.03140913
1983-01-04,52.52367315
1983-01-05,52.48986410
1983-01-06,53.15227867
1983-01-07,53.28169827
1983-01-10,53.68785161
1983-01-11,53.44252444
1983-01-12,53.43736800
1983-01-13,53.16093089
1983-01-14,53.33409555
1983-01-17,53.43331773
1983-01-18,53.28506407
1983-01-19,52.95365886
1983-01-20,53.02352974
1983-01-21,52.51724550
1983-01-24,51.88117920
1983-01-25,52.18357330
1983-01-26,52.07163143
1983-01-27,52.71856694
1983-01-28,52.74602559
1983-01-31,53.01877919
1983-02-01,52.57597482
1983-02-02,52.64711904
1983-02-03,52.69762783
1983-02-04,53.02766553
1983-02-07,53.25483675
1983-02-08,52.92562566
1983-02-09,52.70573357
1983-02-10,53.20751772
1983-02-11,53.17268350
1983-02-14,53.43231052
1983-02-15,53.32028073
1983-02-16,53.16161355
1983-02-17,53.19812028
1983-02-18,53.29470060
1983-02-22,52.94616989
1983-02-23,53.35413258
1983-02-24,53.95692311
1983-02-25,53.93243907
1983-02-28,53.68554825
1983-03-01,54.13106017
1983-03-02,54.23473193
1983-03-03,54.30625841
1983-03-04,54.37548011
1983-03-07,54.39414129
1983-03-08,53.77230859
1983-03-09,54.08102421
1983-03-10,53.75304921
1983-03-11,53.66366176
1983-03-14,53.57168226
1983-03-15,53.81500436
1983-03-16,53.57643269
1983-03-17,53.59995080
1983-03-18,53.61868186
1983-03-21,53.80231736
1983-03-22,53.73666329
1983-03-23,54.16998656
1983-03-24,54.29080409
1983-03-25,54.12529391
1983-03-28,53.93289568
1983-03-29,53.87239026
1983-03-30,54.16573141
1983-03-31,53.78928573
1983-04-04,53.72085852
1983-04-05,53.51040870
1983-04-06,53.32259692
1983-04-07,53.42498312
1983-04-08,53.59844935
1983-04-11,54.01551902
1983-04-12,54.09997823
1983-04-13,54.37294857
1983-04-14,54.57927257
1983-04-15,54.72469760
1983-04-18,55.00737587
1983-04-19,54.75637548
1983-04-20,55.15625521
1983-04-21,55.06387729
1983-04-22,55.25273806
1983-04-25,54.99000508
1983-04-26,55.51003145
1983-04-27,55.47936524
1983-04-28,55.73697656
1983-04-29,55.89094771
1983-05-02,55.25895855
1983-05-03,55.34428439
1983-05-04,55.45185920
1983-05-05,55.61546661
1983-05-06,55.91146851
1983-05-09,55.78490055
1983-05-10,55.81830336
1983-05-11,55.52892937
1983-05-12,55.37494211
1983-05-13,55.47632635
1983-05-16,55.02123273
1983-05-17,55.08716143
1983-05-18,55.02288596
1983-05-19,54.67269855
1983-05-20,54.63402742
1983-05-23,54.88422774
1983-05-24,55.31812482
1983-05-25,55.54973743
1983-05-26,55.39009689
1983-05-27,55.17805962
1983-05-30,55.17805962
1983-05-31,54.71364865
1983-06-01,54.76640770
1983-06-02,54.98439236
1983-06-03,55.02212511
1983-06-06,55.05050284
1983-06-07,54.49432075
1983-06-08,54.22648945
1983-06-09,54.31036638
1983-06-10,54.48052870
1983-06-13,55.05830946
1983-06-14,55.21504075
1983-06-15,55.44804008
1983-06-16,55.70257721
1983-06-17,55.52594243
1983-06-20,55.43897077
1983-06-21,55.62956824
1983-06-22,55.57990439
1983-06-23,55.46648948
1983-06-24,55.46357519
1983-06-27,55.10825044
1983-06-28,54.52720979
1983-06-29,54.63661100
1983-06-30,54.82884191
1983-07-01,54.90682901
1983-07-04,54.64499314
1983-07-05,54.42749911
1983-07-06,54.71576832
1983-07-07,54.42452931
1983-07-08,54.33321936
1983-07-11,54.53153914
1983-07-12,54.04876249
1983-07-13,54.02900643
1983-07-14,54.18540677
1983-07-15,53.84573075
1983-07-18,53.77785183
1983-07-19,53.95249285
1983-07-20,54.68455076
1983-07-21,54.72006108
1983-07-22,54.76249750
1983-07-25,54.80267274
1983-07-26,55.05778365
1983-07-27,54.67909860
1983-07-28,54.27866714
1983-07-29,53.79867137
1983-08-01,53.65930116
1983-08-02,53.48682248
1983-08-03,53.72303965
1983-08-04,53.31517702
1983-08-05,53.32000925
1983-08-08,52.76522770
1983-08-09,52.89199426
1983-08-10,53.07913222
1983-08-11,53.03549944
1983-08-12,53.24039926
1983-08-15,53.49797330
1983-08-16,53.41351269
1983-08-17,53.79992600
1983-08-18,53.41115870
1983-08-19,53.45272099
1983-08-22,53.66722413
1983-08-23,53.38369728
1983-08-24,53.14625370
1983-08-25,53.16586571
1983-08-26,53.33562454
1983-08-29,53.38500373
1983-08-30,53.43182157
1983-08-31,53.91637237
1983-09-01,53.65582486
1983-09-02,53.86272305
1983-09-06,54.41317556
1983-09-07,54.53933867
1983-09-08,54.58687416
1983-09-09,54.40675687
1983-09-12,54.10784154
1983-09-13,53.96886551
1983-09-14,54.09677776
1983-09-15,53.69488170
1983-09-16,53.94893013
1983-09-19,54.14380565
1983-09-20,54.50207977
1983-09-21,54.33713722
