1981-10-12,41.64889473
1981-10-13,41.44087755
1981-10-14,40.65738190
1981-10-15,41.07925822
1981-10-16,40.84087643
1981-10-19,40.60391736
1981-10-20,40.96352895
1981-10-21,40.91884713
1981-10-22,40.77329930
1981-10-23,40.23603523
1981-10-26,39.87390137
1981-10-27,40.44410963
1981-10-28,40.40403327
1981-10-29,40.16129285
1981-10-30,41.64741296
1981-11-02,42.69180273
1981-11-03,42.82911624
1981-11-04,42.72593651
1981-11-05,42.30907119
1981-11-06,41.95271008
1981-11-09,42.15620552
1981-11-10,42.08992999
1981-11-11,42.32323464
1981-11-12,42.57718945
1981-11-13,42.32128346
1981-11-16,41.73267067
1981-11-17,42.11705099
1981-11-18,41.78786102
1981-11-19,41.83826789
1981-11-20,42.45145815
1981-11-23,42.38868620
1981-11-24,43.74552393
1981-11-25,44.31153168
1981-11-27,44.86358066
1981-11-30,45.07744987
1981-12-01,45.16489240
1981-12-02,44.72445285
1981-12-03,44.81283543
1981-12-04,45.43966218
1981-12-07,45.10671185
1981-12-08,44.80254651
1981-12-09,45.26189004
1981-12-10,45.53091685
1981-12-11,45.20648250
1981-12-14,44.33944701
1981-12-15,44.65760942
1981-12-16,44.24531669
1981-12-17,44.37489359
1981-12-18,44.74884652
1981-12-21,44.59516556
1981-12-22,44.52910965
1981-12-23,44.39597094
1981-12-24,44.66611547
1981-12-28,44.48761680
1981-12-29,44.36476714
1981-12-30,44.72178548
1981-12-31,44.86149105
1982-01-04,45.41182812
1982-01-05,44.38930382
1982-01-06,44.14032805
1982-01-07,44.19634474
1982-01-08,44.54663917
1982-01-11,43.61313471
1982-01-12,43.45550224
1982-01-13,42.95937672
1982-01-14,43.20807672
1982-01-15,43.60400222
1982-01-18,44.15862216
1982-01-19,43.71438554
1982-01-20,43.62717852
1982-01-21,43.80409624
1982-01-22,43.61628373
1982-01-25,43.48405194
1982-01-26,43.41190977
1982-01-27,43.49952784
1982-01-28,45.10773086
1982-01-29,45.60284933
1982-02-01,44.45763825
1982-02-02,44.51985542
1982-02-03,44.08464533
1982-02-04,44.23078165
1982-02-05,44.52304607
1982-02-08,43.51182158
1982-02-09,43.35056514
1982-02-10,43.79758039
1982-02-11,43.68405533
1982-02-12,43.63479173
1982-02-16,43.49281229
1982-02-17,43.27962602
1982-02-18,43.37990187
1982-02-19,43.11075864
1982-02-22,42.36937186
1982-02-23,42.50082709
1982-02-24,43.54145689
1982-02-25,43.48681096
1982-02-26,43.40416817
1982-03-01,43.70577520
1982-03-02,43.55546824
1982-03-03,42.93814328
1982-03-04,42.50469058
1982-03-05,42.49389614
1982-03-08,41.82397582
1982-03-09,42.46749242
1982-03-10,42.54784358
1982-03-11,42.59940051
1982-03-12,42.13357385
1982-03-15,42.41409651
1982-03-16,42.26236548
1982-03-17,42.12077410
1982-03-18,42.85372756
1982-03-19,42.88313498
1982-03-22,43.94581381
1982-03-23,44.48022908
1982-03-24,44.28150335
