1982-03-01,43.53504047
1982-03-02,43.45065977
1982-03-03,43.10258328
1982-03-04,42.85639658
1982-03-05,42.85025858
1982-03-08,42.46792397
1982-03-09,42.82863175
1982-03-10,42.87376411
1982-03-11,42.90265455
1982-03-12,42.63788601
1982-03-15,42.79462854
1982-03-16,42.70849106
1982-03-17,42.62813615
1982-03-18,43.03705115
1982-03-19,43.05349778
1982-03-22,43.65085438
1982-03-23,43.95399331
1982-03-24,43.84334217
1982-03-25,44.02569081
1982-03-26,43.70305088
1982-03-29,43.95373944
1982-03-30,43.98219333
1982-03-31,43.92468900
1982-04-01,44.36942126
1982-04-02,44.59412302
1982-04-05,44.48440911
1982-04-06,44.65327197
1982-04-07,44.55186111
1982-04-08,44.83018150
1982-04-12,44.77468528
1982-04-13,44.76506433
1982-04-14,44.66349898
1982-04-15,44.72840322
1982-04-16,44.89114809
1982-04-19,45.00470946
1982-04-20,44.81222028
1982-04-21,44.93479354
1982-04-22,45.34832177
1982-04-23,45.72985182
1982-04-26,45.87344587
1982-04-27,45.58719506
1982-04-28,45.41597208
1982-04-29,45.14611293
1982-04-30,45.29114522
1982-05-03,45.31959513
1982-05-04,45.54968171
1982-05-05,45.54968171
1982-05-06,45.92035262
1982-05-07,46.17274525
1982-05-10,45.87595463
1982-05-11,46.08406782
1982-05-12,46.08047228
1982-05-13,45.84120306
1982-05-14,45.79350570
1982-05-17,45.34946774
1982-05-18,45.19155900
1982-05-19,45.01719643
1982-05-20,44.89697633
1982-05-21,45.04439544
1982-05-24,45.06511521
1982-05-25,45.00085027
1982-05-26,44.79523377
1982-05-27,44.66058518
1982-05-28,44.46957766
1982-05-31,44.30907626
1982-06-01,44.30907626
1982-06-02,44.39370994
1982-06-03,44.38023143
1982-06-04,43.97367104
1982-06-07,43.94032740
1982-06-08,43.87700616
1982-06-09,43.64325803
1982-06-10,43.78508581
1982-06-11,44.27987082
1982-06-14,44.00159336
1982-06-15,43.98118384
1982-06-16,43.82733084
1982-06-17,43.63715450
1982-06-18,43.53702085
1982-06-21,43.59747845
1982-06-22,44.03691837
1982-06-23,44.63972566
1982-06-24,44.54127098
1982-06-25,44.28073499
1982-06-28,44.67321990
1982-06-29,44.68560255
1982-06-30,44.67555890
1982-07-01,44.36576362
1982-07-02,44.14279204
1982-07-06,44.22842311
1982-07-07,44.26257560
1982-07-08,44.50153913
1982-07-09,44.90914641
1982-07-12,45.38305418
1982-07-13,45.35862642
1982-07-14,45.54275789
1982-07-15,45.50415890
1982-07-16,45.56286151
1982-07-19,45.46779609
1982-07-20,45.79182990
1982-07-21,45.74563991
1982-07-22,45.73853895
1982-07-23,45.68492645
1982-07-26,45.49277192
1982-07-27,45.39295522
1982-07-28,44.98670445
1982-07-29,45.00387749
1982-07-30,44.87021655
1982-08-02,45.47892633
1982-08-03,45.26673527
1982-08-04,44.79101777
1982-08-05,44.51466324
1982-08-06,44.10127264
1982-08-09,43.95912251
1982-08-10,43.92169984
1982-08-11,43.84706759
1982-08-12,43.83668562
1982-08-13,44.34471186
1982-08-16,44.54300690
1982-08-17,46.24758183
1982-08-18,46.18108484
1982-08-19,46.57076001
1982-08-20,47.84566088
1982-08-23,48.72105924
1982-08-24,48.11779938
1982-08-25,48.51100814
1982-08-26,48.80438985
1982-08-27,48.47455593
1982-08-30,48.85631346
1982-08-31,49.16459979
1982-09-01,48.93304729
1982-09-02,49.48091183
1982-09-03,50.07071697
1982-09-07,49.66894268
1982-09-08,49.72384506
1982-09-09,49.60478657
1982-09-10,49.39412064
1982-09-13,49.83895169
1982-09-14,49.99962493
1982-09-15,50.27553197
1982-09-16,50.17623041
1982-09-17,49.77306329
1982-09-20,49.74940037
1982-09-21,50.43325588
1982-09-22,50.16695565
1982-09-23,50.09886008
1982-09-24,49.86790494
1982-09-27,49.91911013
1982-09-28,49.86091025
1982-09-29,49.37985850
1982-09-30,49.01541352
1982-10-01,49.44518748
1982-10-04,49.29515730
1982-10-05,49.42876586
1982-10-06,50.77781705
1982-10-07,51.53832488
1982-10-08,52.25104743
1982-10-11,53.11158583
1982-10-12,52.77605311
1982-10-13,53.15134172
1982-10-14,52.48428002
1982-10-15,52.34840133
1982-10-18,53.19177352
1982-10-19,52.99626920
1982-10-20,53.63798359
1982-10-21,53.72729765
1982-10-22,53.52738067
1982-10-25,52.24225364
1982-10-26,52.58657698
1982-10-27,52.59536371
1982-10-28,52.06369957
1982-10-29,52.08682126
1982-11-01,52.52730163
1982-11-02,53.03545126
1982-11-03,54.33662341
1982-11-04,53.80985607
1982-11-05,53.85576238
1982-11-08,53.36603351
1982-11-09,54.03388609
1982-11-10,53.50311905
1982-11-11,53.79900832
1982-11-12,53.30476152
1982-11-15,52.69762598
1982-11-16,52.26331693
1982-11-17,52.83030336
1982-11-18,52.96268548
1982-11-19,52.61284258
