1982-02-17,43.30021732
1982-02-18,43.35895915
1982-02-19,43.20141091
1982-02-22,42.76456755
1982-02-23,42.84115848
1982-02-24,43.45068259
1982-02-25,43.41863774
1982-02-26,43.37026714
1982-03-01,43.54700579
1982-03-02,43.45945507
1982-03-03,43.09837650
1982-03-04,42.84308233
1982-03-05,42.83671759
1982-03-08,42.44032825
1982-03-09,42.81456815
1982-03-10,42.86138914
1982-03-11,42.89136404
1982-03-12,42.61680649
1982-03-15,42.77945701
1982-03-16,42.69012923
1982-03-17,42.60679652
1982-03-18,43.03116187
1982-03-19,43.04822799
1982-03-22,43.66793574
1982-03-23,43.98228156
1982-03-24,43.86742280
1982-03-25,44.05651093
1982-03-26,43.72160517
1982-03-29,43.98155625
1982-03-30,44.01106089
1982-03-31,43.95135730
1982-04-01,44.41251467
1982-04-02,44.64544884
1982-04-05,44.53148778
1982-04-06,44.70654631
1982-04-07,44.60119140
1982-04-08,44.88972783
1982-04-12,44.83205997
1982-04-13,44.82206142
1982-04-14,44.71650240
1982-04-15,44.78381661
1982-04-16,44.95260585
1982-04-19,45.07038187
1982-04-20,44.87023390
1982-04-21,44.99737490
1982-04-22,45.42622396
1982-04-23,45.82173456
1982-04-26,45.97056013
1982-04-27,45.67276996
1982-04-28,45.49468329
1982-04-29,45.21406411
1982-04-30,45.36444158
1982-05-03,45.39394134
1982-05-04,45.63251480
1982-05-05,45.63251480
1982-05-06,46.01682250
1982-05-07,46.27842811
1982-05-10,45.96957395
1982-05-11,46.18528186
1982-05-12,46.18153984
1982-05-13,45.93253230
1982-05-14,45.88289734
1982-05-17,45.42093666
1982-05-18,45.25671065
1982-05-19,45.07539372
1982-05-20,44.95038940
1982-05-21,45.10333842
1982-05-24,45.12483646
1982-05-25,45.05799018
1982-05-26,44.84412903
1982-05-27,44.70409948
1982-05-28,44.50548211
1982-05-31,44.33860985
1982-06-01,44.33860985
1982-06-02,44.42650928
1982-06-03,44.41249075
1982-06-04,43.98972876
1982-06-07,43.95506416
1982-06-08,43.88922914
1982-06-09,43.64622605
1982-06-10,43.79363033
1982-06-11,44.30772511
1982-06-14,44.01838506
1982-06-15,43.99716630
1982-06-16,43.83721137
1982-06-17,43.63952076
1982-06-18,43.53544057
1982-06-21,43.59828710
1982-06-22,44.05500652
1982-06-23,44.68116124
1982-06-24,44.57875712
1982-06-25,44.30781069
1982-06-28,44.71539204
1982-06-29,44.72824944
1982-06-30,44.71780116
1982-07-01,44.39556254
1982-07-02,44.16370581
1982-07-06,44.25266550
1982-07-07,44.28814846
1982-07-08,44.53641429
1982-07-09,44.95976422
1982-07-12,45.45174706
1982-07-13,45.42632218
1982-07-14,45.61744933
1982-07-15,45.57726304
1982-07-16,45.63820527
1982-07-19,45.53920868
1982-07-20,45.87562014
1982-07-21,45.82750895
1982-07-22,45.82011174
1982-07-23,45.76425632
1982-07-26,45.56407277
1982-07-27,45.46009476
1982-07-28,45.03702690
1982-07-29,45.05487083
1982-07-30,44.91569709
1982-08-02,45.54809734
1982-08-03,45.32713488
1982-08-04,44.83197034
1982-08-05,44.54446186
1982-08-06,44.11457822
1982-08-09,43.96680526
1982-08-10,43.92790209
1982-08-11,43.85031221
1982-08-12,43.83951784
1982-08-13,44.36755596
1982-08-16,44.57359305
1982-08-17,46.34260861
1982-08-18,46.27341012
1982-08-19,46.67734454
1982-08-20,47.99753272
1982-08-23,48.90277081
1982-08-24,48.27497779
1982-08-25,48.68137550
1982-08-26,48.98449952
1982-08-27,48.64134801
1982-08-30,49.03573655
1982-08-31,49.35411898
1982-09-01,49.11321785
1982-09-02,49.67888189
1982-09-03,50.28745353
1982-09-07,49.86951456
1982-09-08,49.92616026
1982-09-09,49.80231811
1982-09-10,49.58320396
1982-09-13,50.04224728
1982-09-14,50.20800976
1982-09-15,50.49261386
1982-09-16,50.38929951
1982-09-17,49.96992219
1982-09-20,49.94531133
1982-09-21,50.65076864
1982-09-22,50.37379815
1982-09-23,50.30297914
1982-09-24,50.06279864
1982-09-27,50.11563378
1982-09-28,50.05510208
1982-09-29,49.55488910
1982-09-30,49.17609735
1982-10-01,49.61974882
1982-10-04,49.46382698
1982-10-05,49.60174346
1982-10-06,50.99306093
1982-10-07,51.77635225
1982-10-08,52.50977757
1982-10-11,53.39446151
1982-10-12,53.04580428
1982-10-13,53.43145125
1982-10-14,52.73858441
1982-10-15,52.59749767
1982-10-18,53.46404730
1982-10-19,53.26107187
1982-10-20,53.91999368
1982-10-21,54.01167068
1982-10-22,53.80410688
1982-10-25,52.47082038
1982-10-26,52.82448525
1982-10-27,52.83350971
1982-10-28,52.28231154
1982-10-29,52.30606945
1982-11-01,52.75860353
1982-11-02,53.28040971
1982-11-03,54.61512553
1982-11-04,54.06923626
1982-11-05,54.11630698
1982-11-08,53.60893764
1982-11-09,54.29373678
1982-11-10,53.74409671
1982-11-11,54.04745130
1982-11-12,53.53580207
1982-11-15,52.90758149
1982-11-16,52.45838418
1982-11-17,53.03998016
1982-11-18,53.17573551
1982-11-19,52.81393896
1982-11-22,52.11623935
1982-11-23,51.82460608
1982-11-24,52.09392686
1982-11-26,52.31271086
1982-11-29,52.16604571
1982-11-30,53.23014853
1982-12-01,52.96403412
1982-12-02,53.02222915
1982-12-03,52.96519324
1982-12-06,53.66029499
1982-12-07,53.69680546
1982-12-08,53.37421058
1982-12-09,52.75580514
1982-12-10,52.46212413
1982-12-13,52.62110946
1982-12-14,52.14815568
1982-12-15,51.62443649
1982-12-16,51.55017777
1982-12-17,52.16481087
1982-12-20,51.94703085
1982-12-21,52.67819855
1982-12-22,52.81210249
1982-12-23,53.09191563
1982-12-27,53.79123511
1982-12-28,53.42443742
1982-12-29,53.44437087
1982-12-30,53.06213793
1982-12-31,53.03627570
1983-01-03,52.43307961
1983-01-04,52.95791090
1983-01-05,52.92124688
1983-01-06,53.62678251
1983-01-07,53.76450910
1983-01-10,54.19653658
1983-01-11,53.93033925
1983-01-12,53.92474381
1983-01-13,53.62476783
1983-01-14,53.80915959
1983-01-17,53.91481169
1983-01-18,53.75385770
1983-01-19,53.39416101
1983-01-20,53.46865365
1983-01-21,52.91937991
1983-01-24,52.23016179
1983-01-25,52.55295604
1983-01-26,52.43170709
1983-01-27,53.12185447
1983-01-28,53.15112798
1983-01-31,53.44188913
1983-02-01,52.96207439
1983-02-02,53.03795464
1983-02-03,53.09183752
1983-02-04,53.44385211
1983-02-07,53.68603260
1983-02-08,53.32908662
1983-02-09,53.09075842
1983-02-10,53.62589301
1983-02-11,53.58813048
1983-02-14,53.86490694
1983-02-15,53.74340180
1983-02-16,53.57131032
1983-02-17,53.61026414
1983-02-18,53.71333831
1983-02-22,53.33515563
1983-02-23,53.77063404
1983-02-24,54.41327845
