1981-10-02,40.67320803
1981-10-05,40.62611661
1981-10-06,40.42801001
1981-10-07,41.42207080
1981-10-08,42.15780831
1981-10-09,41.86849864
1981-10-12,41.67104130
1981-10-13,41.45265037
1981-10-14,40.63073967
1981-10-15,41.07339052
1981-10-16,40.82339251
1981-10-19,40.57493226
1981-10-20,40.95237707
1981-10-21,40.90549949
1981-10-22,40.75277526
1981-10-23,40.18927400
1981-10-26,39.80972872
1981-10-27,40.40863628
1981-10-28,40.36661038
1981-10-29,40.11205200
1981-10-30,41.67191846
1981-11-02,42.76623427
1981-11-03,42.91002435
1981-11-04,42.80160392
1981-11-05,42.36365745
1981-11-06,41.98946447
1981-11-09,42.20277803
1981-11-10,42.13316250
1981-11-11,42.37781733
1981-11-12,42.64411841
1981-11-13,42.37507155
1981-11-16,41.75661054
1981-11-17,42.15982797
1981-11-18,41.81401351
1981-11-19,41.86690670
1981-11-20,42.51022350
1981-11-23,42.44422318
1981-11-24,43.86636152
1981-11-25,44.45884063
1981-11-27,45.03636100
1981-11-30,45.26003234
1981-12-01,45.35149329
1981-12-02,44.88741293
1981-12-03,44.97991136
1981-12-04,45.63575749
1981-12-07,45.28481952
1981-12-08,44.96432246
1981-12-09,45.44499955
1981-12-10,45.72644390
1981-12-11,45.38442245
1981-12-14,44.47123594
1981-12-15,44.80426428
1981-12-16,44.37029326
1981-12-17,44.50596906
1981-12-18,44.89749858
1981-12-21,44.73564350
1981-12-22,44.66606428
1981-12-23,44.52580142
1981-12-24,44.80890600
1981-12-28,44.62077209
1981-12-29,44.49128548
1981-12-30,44.86563739
1981-12-31,45.01211532
1982-01-04,45.58898194
1982-01-05,44.51086906
1982-01-06,44.24863488
1982-01-07,44.30737911
1982-01-08,44.67473553
1982-01-11,43.69166362
1982-01-12,43.52580510
1982-01-13,43.00398438
1982-01-14,43.26498188
1982-01-15,43.68040744
1982-01-18,44.26207319
1982-01-19,43.79450537
1982-01-20,43.70273865
1982-01-21,43.88835933
1982-01-22,43.69063054
1982-01-25,43.55141519
1982-01-26,43.47545182
1982-01-27,43.56749294
1982-01-28,45.25489800
1982-01-29,45.77359438
1982-02-01,44.56719077
1982-02-02,44.63238075
1982-02-03,44.17436740
1982-02-04,44.32756604
1982-02-05,44.63395226
1982-02-08,43.57018753
1982-02-09,43.40071280
1982-02-10,43.86946188
1982-02-11,43.75008545
1982-02-12,43.69827225
1982-02-16,43.54891997
1982-02-17,43.32466903
1982-02-18,43.42996107
1982-02-19,43.14678364
1982-02-22,42.36737205
1982-02-23,42.50549635
1982-02-24,43.59820618
1982-02-25,43.54072734
1982-02-26,43.45378049
1982-03-01,43.77046083
1982-03-02,43.61223642
1982-03-03,42.96273101
1982-03-04,42.50707453
1982-03-05,42.49572875
1982-03-08,41.79189846
1982-03-09,42.46821281
1982-03-10,42.55263829
1982-03-11,42.60682414
1982-03-12,42.11720440
1982-03-15,42.41212827
1982-03-16,42.25262791
1982-03-17,42.10378189
1982-03-18,42.87448533
1982-03-19,42.90539819
1982-03-22,44.02180172
1982-03-23,44.58263499
1982-03-24,44.37328853
1982-03-25,44.71052141
1982-03-26,44.10038727
1982-03-29,44.56385114
1982-03-30,44.61642687
1982-03-31,44.50716960
1982-04-01,45.32885658
1982-04-02,45.74123358
1982-04-05,45.53074270
1982-04-06,45.84097405
1982-04-07,45.64569091
1982-04-08,46.15711695
1982-04-12,46.04972297
1982-04-13,46.03105875
1982-04-14,45.83372278
1982-04-15,45.95409164
1982-04-16,46.25592801
1982-04-19,46.46638650
1982-04-20,46.08875971
1982-04-21,46.31667043
1982-04-22,47.08168827
1982-04-23,47.78093806
1982-04-26,48.04281911
1982-04-27,47.47565894
1982-04-28,47.13817788
1982-04-29,46.60890912
1982-04-30,46.87602755
1982-05-03,46.92847445
1982-05-04,47.35241663
1982-05-05,47.35241663
1982-05-06,48.03369497
1982-05-07,48.49450020
1982-05-10,47.90346138
1982-05-11,48.28339076
1982-05-12,48.27621949
1982-05-13,47.79949140
1982-05-14,47.70463865
1982-05-17,46.82690449
1982-05-18,46.51731871
1982-05-19,46.17645693
1982-05-20,45.94194316
1982-05-21,46.21734349
1982-05-24,46.25608914
1982-05-25,46.12973966
1982-05-26,45.72619329
1982-05-27,45.46277867
1982-05-28,45.09021042
1982-05-31,44.77824367
1982-06-01,44.77824367
1982-06-02,44.94009920
1982-06-03,44.91369210
1982-06-04,44.12123141
1982-06-07,44.05659823
1982-06-08,43.93364824
1982-06-09,43.48096654
1982-06-10,43.75645173
1982-06-11,44.71092372
1982-06-14,44.17029794
1982-06-15,44.13074763
1982-06-16,43.83259093
1982-06-17,43.46536032
1982-06-18,43.27247699
1982-06-21,43.39026541
1982-06-22,44.24249027
1982-06-23,45.39567973
1982-06-24,45.20310744
1982-06-25,44.69540242
1982-06-28,45.44137073
1982-06-29,45.46483596
1982-06-30,45.44512884
1982-07-01,44.83903718
1982-07-02,44.40601615
1982-07-06,44.57016750
1982-07-07,44.63575193
1982-07-08,45.09426048
1982-07-09,45.87079136
1982-07-12,46.76365664
1982-07-13,46.71523343
1982-07-14,47.06088257
1982-07-15,46.98387543
1982-07-16,47.09443824
1982-07-19,46.90386337
1982-07-20,47.51463597
1982-07-21,47.42159271
1982-07-22,47.40725074
1982-07-23,47.29869854
1982-07-26,46.91017557
1982-07-27,46.70883334
1982-07-28,45.89504006
1982-07-29,45.92803352
1982-07-30,45.66132465
1982-08-02,46.82646373
1982-08-03,46.40246458
1982-08-04,45.46188892
1982-08-05,44.92196045
1982-08-06,44.12283079
1982-08-09,43.85018300
1982-08-10,43.77840531
1982-08-11,43.63505949
1982-08-12,43.61507984
1982-08-13,44.59673589
1982-08-16,44.97683369
1982-08-17,48.15454674
1982-08-18,48.02412860
1982-08-19,48.73109185
1982-08-20,50.99015246
1982-08-23,52.49339271
1982-08-24,51.31337023
1982-08-25,51.98163020
1982-08-26,52.47670305
1982-08-27,51.83610123
1982-08-30,52.47922652
1982-08-31,52.99489717
1982-09-01,52.54559193
1982-09-02,53.45761967
1982-09-03,54.42568118
1982-09-07,53.64961907
1982-09-08,53.73972696
1982-09-09,53.50997602
1982-09-10,53.10405251
1982-09-13,53.83803019
1982-09-14,54.10163434
1982-09-15,54.55288847
1982-09-16,54.36048756
1982-09-17,53.58256647
1982-09-20,53.53704344
1982-09-21,54.65913647
1982-09-22,54.14714867
1982-09-23,54.01641411
1982-09-24,53.57341705
1982-09-27,53.65802733
1982-09-28,53.54608890
1982-09-29,52.62530626
1982-09-30,51.93445595
1982-10-01,52.65308990
1982-10-04,52.36932718
1982-10-05,52.59262517
1982-10-06,54.80472714
1982-10-07,56.01660725
1982-10-08,57.13129228
1982-10-11,58.45029393
1982-10-12,57.82034048
1982-10-13,58.39111135
1982-10-14,57.14963863
1982-10-15,56.89849701
1982-10-18,58.18222329
1982-10-19,57.82191598
1982-10-20,58.78667596
1982-10-21,58.92002178
1982-10-22,58.55136156
1982-10-25,56.21718728
1982-10-26,56.74078923
1982-10-27,56.75413542
1982-10-28,55.80191927
1982-10-29,55.83742501
1982-11-01,56.51198942
1982-11-02,57.28280930
1982-11-03,59.21450813
1982-11-04,58.27979475
1982-11-05,58.34752010
1982-11-08,57.48267022
1982-11-09,58.46993031
1982-11-10,57.54092049
1982-11-11,57.97787599
1982-11-12,57.11818025
1982-11-15,56.07157825
1982-11-16,55.32911580
1982-11-17,56.17859177
1982-11-18,56.37590250
1982-11-19,55.77862177
1982-11-22,54.63557456
1982-11-23,54.16108781
1982-11-24,54.55898517
1982-11-26,54.88155102
1982-11-29,54.64190546
1982-11-30,56.19958576
1982-12-01,55.76548732
1982-12-02,55.85029299
1982-12-03,55.75691951
1982-12-06,56.76841318
1982-12-07,56.82127283
1982-12-08,56.29138247
1982-12-09,55.28187160
1982-12-10,54.80528824
1982-12-13,55.03977070
1982-12-14,54.27341300
1982-12-15,53.43068142
1982-12-16,53.31151879
1982-12-17,54.22667935
1982-12-20,53.87642862
1982-12-21,54.95703501
1982-12-22,55.15368615
1982-12-23,55.56412714
1982-12-27,56.58193862
1982-12-28,55.98921006
1982-12-29,56.01824394
1982-12-30,55.40088089
1982-12-31,55.35913377
1983-01-03,54.38829683
1983-01-04,55.16241281
1983-01-05,55.10347918
1983-01-06,56.13700176
1983-01-07,56.33750590
1983-01-10,56.96451432
1983-01-11,56.53411728
1983-01-12,56.52506248
1983-01-13,56.03939278
1983-01-14,56.30974563
1983-01-17,56.46467353
1983-01-18,56.20283578
1983-01-19,55.61873904
1983-01-20,55.72920893
1983-01-21,54.83960066
1983-01-24,53.73382110
1983-01-25,54.21777614
1983-01-26,54.02368900
1983-01-27,55.05406383
1983-01-28,55.09755905
1983-01-31,55.52949474
1983-02-01,54.75783485
1983-02-02,54.87110255
1983-02-03,54.95170014
1983-02-04,55.47757825
1983-02-07,55.83809757
1983-02-08,55.26027010
1983-02-09,54.87548308
1983-02-10,55.67529635
1983-02-11,55.61418685
1983-02-14,56.02685790
1983-02-15,55.82936517
1983-02-16,55.54951048
1983-02-17,55.60807398
1983-02-18,55.76332072
1983-02-22,55.14566120
1983-02-23,55.80298867
1983-02-24,56.76358677
1983-02-25,56.72010534
1983-02-28,56.28142442
1983-03-01,56.99003024
1983-03-02,57.15422773
1983-03-03,57.26766621
1983-03-04,57.37765313
1983-03-07,57.40738278
1983-03-08,56.29278703
1983-03-09,56.78816359
1983-03-10,56.20382101
1983-03-11,56.04478938
1983-03-14,55.88088094
1983-03-15,56.27551882
1983-03-16,55.84935685
1983-03-17,55.88770297
1983-03-18,55.91834629
1983-03-21,56.21901779
1983-03-22,56.10046375
1983-03-23,56.80900606
1983-03-24,57.00561668
1983-03-25,56.70499678
1983-03-28,56.35583559
1983-03-29,56.24597006
1983-03-30,56.72913824
1983-03-31,56.04530203
1983-04-04,55.92125991
1983-04-05,55.53971213
1983-04-06,55.19973243
1983-04-07,55.37152460
