1981-09-01,39.96037439
1981-09-02,40.11742554
1981-09-03,38.95135616
1981-09-04,38.60053335
1981-09-07,37.91702268
1981-09-08,37.91702268
1981-09-09,38.20886052
1981-09-10,39.10570974
1981-09-11,40.16847515
1981-09-14,39.71873584
1981-09-15,39.19947539
1981-09-16,38.75587836
1981-09-17,38.01654336
1981-09-18,37.76969907
1981-09-21,38.83645817
1981-09-22,38.78076402
1981-09-23,38.47227796
1981-09-24,38.09922926
1981-09-25,37.39628264
1981-09-28,39.28244175
1981-09-29,39.80882665
1981-09-30,40.01482383
1981-10-01,40.24021410
1981-10-02,41.07116764
1981-10-05,41.01267383
1981-10-06,40.76647052
1981-10-07,41.98088480
1981-10-08,42.87535271
1981-10-09,42.51406958
1981-10-12,42.26767171
1981-10-13,41.99525386
1981-10-14,40.97398577
1981-10-15,41.51387489
1981-10-16,41.20373321
1981-10-19,40.89576705
1981-10-20,41.35700017
1981-10-21,41.29873982
1981-10-22,41.10878164
1981-10-23,40.40942769
1981-10-26,39.94002872
1981-10-27,40.67480697
1981-10-28,40.62270718
1981-10-29,40.30706433
1981-10-30,42.21482034
1981-11-02,43.54191844
1981-11-03,43.71578335
1981-11-04,43.58020691
1981-11-05,43.03311706
1981-11-06,42.56681270
1981-11-09,42.82617562
1981-11-10,42.73928411
1981-11-11,43.03733609
1981-11-12,43.36171373
1981-11-13,43.02446908
1981-11-16,42.25154965
1981-11-17,42.74379741
1981-11-18,42.31210803
1981-11-19,42.37678689
1981-11-20,43.16274322
1981-11-23,43.08001809
1981-11-24,44.80941272
1981-11-25,45.52533156
1981-11-27,46.22113573
1981-11-30,46.49023566
1981-12-01,46.60033828
1981-12-02,46.01336181
1981-12-03,46.12506474
1981-12-04,46.91607294
1981-12-07,46.47163220
1981-12-08,46.06636477
1981-12-09,46.64672411
1981-12-10,46.98608126
1981-12-11,46.55270605
1981-12-14,45.40087679
1981-12-15,45.80375155
1981-12-16,45.25809354
1981-12-17,45.42252402
1981-12-18,45.89689362
1981-12-21,45.69284172
1981-12-22,45.60506028
1981-12-23,45.42796070
1981-12-24,45.77260475
1981-12-28,45.53456440
1981-12-29,45.37069336
1981-12-30,45.82772124
1981-12-31,46.00648504
1982-01-04,46.70959757
