1981-11-24,43.31760764
1981-11-25,43.77701656
1981-11-27,44.22616439
1981-11-30,44.40037168
1981-12-01,44.47156503
1981-12-02,44.12264010
1981-12-03,44.19443674
1981-12-04,44.70415639
1981-12-07,44.44076713
1981-12-08,44.19985015
1981-12-09,44.57320233
1981-12-10,44.79210208
1981-12-11,44.53566104
1981-12-14,43.84781074
1981-12-15,44.10617856
1981-12-16,43.77830869
1981-12-17,43.88340167
1981-12-18,44.18676993
1981-12-21,44.06484541
1981-12-22,44.01246876
1981-12-23,43.90696944
1981-12-24,44.12532657
1981-12-28,43.98413971
1981-12-29,43.88698701
1981-12-30,44.17494122
1981-12-31,44.28765142
1982-01-04,44.73208958
1982-01-05,43.92462536
1982-01-06,43.72719843
1982-01-07,43.77235886
1982-01-08,44.05474465
1982-01-11,43.31414244
1982-01-12,43.18865644
1982-01-13,42.79312722
1982-01-14,42.99307323
1982-01-15,43.31161474
1982-01-18,43.75864858
1982-01-19,43.40549178
1982-01-20,43.33610403
1982-01-21,43.47847629
1982-01-22,43.32933118
1982-01-25,43.22433033
1982-01-26,43.16707836
1982-01-27,43.23724679
1982-01-28,44.53110339
1982-01-29,44.93187867
1982-02-01,44.02484332
1982-02-02,44.07518030
1982-02-03,43.72914352
1982-02-04,43.84713544
1982-02-05,44.08311898
1982-02-08,43.27780044
1982-02-09,43.14889879
1982-02-10,43.50944461
1982-02-11,43.41889716
1982-02-12,43.37963593
1982-02-16,43.26655846
1982-02-17,43.09675298
1982-02-18,43.17720551
1982-02-19,42.96302898
1982-02-22,42.37116829
1982-02-23,42.47635525
1982-02-24,43.31118006
1982-02-25,43.26764776
1982-02-26,43.20187189
1982-03-01,43.44388944
1982-03-02,43.32452915
1982-03-03,42.83330817
1982-03-04,42.48723415
1982-03-05,42.47861098
1982-03-08,41.94252911
1982-03-09,42.45697200
1982-03-10,42.52126891
1982-03-11,42.56248042
1982-03-12,42.19036824
1982-03-15,42.41430546
1982-03-16,42.29315939
1982-03-17,42.18012389
1982-03-18,42.76484246
1982-03-19,42.78832944
1982-03-22,43.63907755
1982-03-23,44.06871141
1982-03-24,43.91138838
1982-03-25,44.16978354
1982-03-26,43.71111019
1982-03-29,44.06627083
1982-03-30,44.10657275
1982-03-31,44.02462420
1982-04-01,44.65453388
1982-04-02,44.97177345
1982-04-05,44.81463481
1982-04-06,45.05316354
1982-04-07,44.90763998
1982-04-08,45.30082592
1982-04-12,45.22098670
1982-04-13,45.20712871
1982-04-14,45.06072157
1982-04-15,45.15282403
1982-04-16,45.38378113
1982-04-19,45.54488739
1982-04-20,45.26604372
1982-04-21,45.44020871
1982-04-22,46.02638903
1982-04-23,46.56481081
1982-04-26,46.76698231
1982-04-27,46.35004758
1982-04-28,46.10127267
1982-04-29,45.71010486
1982-04-30,45.91522140
1982-05-03,45.95547661
1982-05-04,46.28096817
1982-05-05,46.28096817
1982-05-06,46.80474917
1982-05-07,47.16027028
1982-05-10,46.72658399
1982-05-11,47.01969274
1982-05-12,47.01443396
1982-05-13,46.66464451
1982-05-14,46.59497671
1982-05-17,45.94825190
1982-05-18,45.71916081
1982-05-19,45.46654018
1982-05-20,45.29253661
1982-05-21,45.50242262
1982-05-24,45.53193702
1982-05-25,45.43855598
1982-05-26,45.14002198
1982-05-27,44.94481923
1982-05-28,44.66829202
1982-05-31,44.43631062
1982-06-01,44.43631062
1982-06-02,44.55817830
1982-06-03,44.53862030
1982-06-04,43.95009408
1982-06-07,43.90195209
1982-06-08,43.81045003
1982-06-09,43.47307789
1982-06-10,43.67885565
1982-06-11,44.39441783
1982-06-14,43.99207902
1982-06-15,43.96260509
1982-06-16,43.74040726
1982-06-17,43.46620815
1982-06-18,43.32199712
1982-06-21,43.40986155
1982-06-22,44.04713894
1982-06-23,44.91568304
1982-06-24,44.77280101
1982-06-25,44.39535739
1982-06-28,44.95912804
1982-06-29,44.97689002
1982-06-30,44.96228862
1982-07-01,44.51252206
1982-07-02,44.18993724
1982-07-06,44.31345397
1982-07-07,44.36275989
1982-07-08,44.70762727
1982-07-09,45.29389626
1982-07-12,45.97193332
1982-07-13,45.93622419
1982-07-14,46.19922334
1982-07-15,46.14261695
1982-07-16,46.22660175
1982-07-19,46.08685104
1982-07-20,46.55063474
1982-07-21,46.48256273
1982-07-22,46.47208404
1982-07-23,46.39287208
1982-07-26,46.10914094
1982-07-27,45.96191383
1982-07-28,45.36465244
1982-07-29,45.38945800
1982-07-30,45.19329681
1982-08-02,46.07104170
1982-08-03,45.75934285
1982-08-04,45.06403764
1982-08-05,44.66240571
1982-08-06,44.06465621
1982-08-09,43.85987876
1982-08-10,43.80596725
1982-08-11,43.69837614
1982-08-12,43.68339478
1982-08-13,44.41934225
1982-08-16,44.70550377
1982-08-17,47.13258974
1982-08-18,47.03569376
1982-08-19,47.58329178
1982-08-20,49.35436164
1982-08-23,50.55187918
1982-08-24,49.67297749
1982-08-25,50.20788847
1982-08-26,50.60558382
1982-08-27,50.12660317
1982-08-30,50.64351891
1982-08-31,51.05946643
1982-09-01,50.72327742
1982-09-02,51.46053598
1982-09-03,52.24863477
1982-09-07,51.66635121
1982-09-08,51.73968049
1982-09-09,51.56722375
1982-09-10,51.26231151
1982-09-13,51.85781128
1982-09-14,52.07228616
1982-09-15,52.43999584
1982-09-16,52.29583383
1982-09-17,51.71176267
1982-09-20,51.67753395
1982-09-21,52.58990005
1982-09-22,52.20472563
1982-09-23,52.10630666
1982-09-24,51.77267152
1982-09-27,51.84118821
1982-09-28,51.75700356
1982-09-29,51.06286419
1982-09-30,50.53953689
1982-10-01,51.11764977
1982-10-04,50.90243943
1982-10-05,51.08209188
1982-10-06,52.87876663
1982-10-07,53.87714474
1982-10-08,54.80395229
1982-10-11,55.91153924
1982-10-12,55.43144991
1982-10-13,55.91235241
1982-10-14,54.96213569
1982-10-15,54.76927446
1982-10-18,55.84943780
1982-10-19,55.57230975
1982-10-20,56.38875047
1982-10-21,56.50197040
1982-10-22,56.21849418
1982-10-25,54.41047951
1982-10-26,54.85049473
1982-10-27,54.86171565
1982-10-28,54.11920935
1982-10-29,54.14888856
1982-11-01,54.71345486
1982-11-02,55.36152380
1982-11-03,57.00253226
1982-11-04,56.27026485
1982-11-05,56.32794213
1982-11-08,55.64897349
1982-11-09,56.48852208
1982-11-10,55.75607238
1982-11-11,56.12764661
1982-11-12,55.44790105
1982-11-15,54.61686814
1982-11-16,54.02502417
1982-11-17,54.74162617
1982-11-18,54.90847175
1982-11-19,54.43216871
1982-11-22,53.51719924
1982-11-23,53.13609263
1982-11-24,53.46954243
1982-11-26,53.74011860
1982-11-29,53.54810363
1982-11-30,54.85918170
1982-12-01,54.51110507
1982-12-02,54.58262960
1982-12-03,54.50790977
1982-12-06,55.36144424
1982-12-07,55.40616017
1982-12-08,54.98293971
1982-12-09,54.17417961
1982-12-10,53.79125232
1982-12-13,53.98762898
1982-12-14,53.37151308
1982-12-15,52.69165352
1982-12-16,52.59539484
1982-12-17,53.35778678
1982-12-20,53.07522858
1982-12-21,53.97868911
1982-12-22,54.14361829
1982-12-23,54.48802947
1982-12-27,55.34542639
1982-12-28,54.86859637
1982-12-29,54.89303886
1982-12-30,54.39635498
1982-12-31,54.36276142
1983-01-03,53.58043327
1983-01-04,54.22766954
1983-01-05,54.18015549
