1981-05-20,43.36263113
1981-05-21,43.29379691
1981-05-22,42.04369546
1981-05-26,46.10539463
1981-05-27,48.89487435
1981-05-28,49.22486354
1981-05-29,48.49251567
1981-06-01,50.39617858
1981-06-02,47.33053792
1981-06-03,48.02912042
1981-06-04,47.16393175
1981-06-05,49.41035165
1981-06-08,49.98977010
1981-06-09,49.60705636
1981-06-10,49.42368764
1981-06-11,53.71909808
1981-06-12,53.32313944
1981-06-15,55.04661521
1981-06-16,52.02139010
1981-06-17,53.02139525
1981-06-18,49.25538231
1981-06-19,49.59426448
1981-06-22,48.94477042
1981-06-23,52.95111629
1981-06-24,50.52883891
1981-06-25,49.70419173
1981-06-26,48.45316647
1981-06-29,45.90577032
1981-06-30,43.68491495
1981-07-01,41.20912740
1981-07-02,39.09539321
1981-07-06,36.80620604
1981-07-07,38.63601249
1981-07-08,38.47618693
1981-07-09,40.57922407
1981-07-10,39.72847561
1981-07-13,39.38599415
1981-07-14,37.83508640
1981-07-15,40.20395908
1981-07-16,40.73265010
1981-07-17,42.09967182
1981-07-20,37.30299366
1981-07-21,35.89650775
1981-07-22,33.76553337
1981-07-23,35.35156909
1981-07-24,38.55625669
1981-07-27,41.89475339
1981-07-28,40.28399737
1981-07-29,39.79287292
1981-07-30,42.59460437
1981-07-31,45.08322096
1981-08-03,43.43609993
1981-08-04,43.36046270
1981-08-05,46.01375431
1981-08-06,45.81751888
1981-08-07,42.87836494
1981-08-10,43.29364303
1981-08-11,45.32844298
1981-08-12,44.13165399
1981-08-13,43.87868578
1981-08-14,41.73523046
1981-08-17,39.01955759
1981-08-18,38.41272438
1981-08-19,39.27395946
1981-08-20,40.06930804
1981-08-21,37.96082626
1981-08-24,33.20177144
1981-08-25,33.92493393
1981-08-26,33.36446670
1981-08-27,31.24138565
1981-08-28,32.61485459
1981-08-31,30.45223501
1981-09-01,31.00027930
1981-09-02,31.68554251
1981-09-03,28.37071904
1981-09-04,27.44774311
1981-09-07,25.72581023
1981-09-08,25.72581023
1981-09-09,27.01632011
1981-09-10,30.88405551
1981-09-11,35.20396677
1981-09-14,33.79520502
1981-09-15,32.22674593
1981-09-16,30.93461839
1981-09-17,28.88839123
1981-09-18,28.23075052
1981-09-21,32.47530883
1981-09-22,32.31073867
1981-09-23,31.39625782
1981-09-24,30.31074299
1981-09-25,28.35696500
1981-09-28,35.54744576
1981-09-29,37.42150275
1981-09-30,38.15376296
1981-10-01,38.96288362
1981-10-02,41.89545823
1981-10-05,41.68428789
1981-10-06,40.78810095
1981-10-07,45.02449827
1981-10-08,47.94828706
1981-10-09,46.54560856
1981-10-12,45.59699094
1981-10-13,44.55228322
1981-10-14,40.83302926
1981-10-15,42.69956895
1981-10-16,41.58966083
1981-10-19,40.49886016
1981-10-20,42.14041176
1981-10-21,41.92546896
1981-10-22,41.21658248
1981-10-23,38.68651109
1981-10-26,37.07050881
1981-10-27,39.82558297
1981-10-28,39.63856890
1981-10-29,38.50229163
1981-10-30,45.34540317
1981-11-02,49.58669517
1981-11-03,50.12187732
1981-11-04,49.57534903
1981-11-05,47.39747997
1981-11-06,45.60048957
1981-11-09,46.47382679
1981-11-10,46.13108497
1981-11-11,47.16409086
1981-11-12,48.28575195
1981-11-13,46.87760458
1981-11-16,43.78988964
1981-11-17,45.55414091
1981-11-18,43.86033917
1981-11-19,44.09781065
1981-11-20,46.94326182
1981-11-23,46.59998062
1981-11-24,52.44462755
1981-11-25,54.65161483
1981-11-27,56.71144430
1981-11-30,57.49289284
1981-12-01,57.81545925
1981-12-02,55.14833424
1981-12-03,55.49573318
1981-12-04,57.90928805
1981-12-07,55.88008462
1981-12-08,54.07128322
1981-12-09,55.90157496
1981-12-10,56.95066689
1981-12-11,54.98268573
1981-12-14,50.08860244
1981-12-15,51.42398664
1981-12-16,49.21240838
1981-12-17,49.77396833
1981-12-18,51.38686186
1981-12-21,50.52983375
1981-12-22,50.15753397
1981-12-23,49.39829600
1981-12-24,50.65494567
1981-12-28,49.60666116
1981-12-29,48.88440580
1981-12-30,50.61706652
1981-12-31,51.28879119
1982-01-04,53.86791480
1982-01-05,47.84402915
1982-01-06,46.50182797
1982-01-07,46.77715458
1982-01-08,48.49747066
1982-01-11,43.55176156
1982-01-12,42.77377748
1982-01-13,40.39795623
1982-01-14,41.67820289
1982-01-15,43.68504879
1982-01-18,46.39276510
1982-01-19,44.13346249
1982-01-20,43.69778692
1982-01-21,44.58725156
1982-01-22,43.61320505
1982-01-25,42.92789230
1982-01-26,42.55027625
1982-01-27,43.03289214
1982-01-28,51.04990272
1982-01-29,53.21903390
1982-02-01,47.08007427
1982-02-02,47.35946464
1982-02-03,45.19289733
1982-02-04,45.87673335
1982-02-05,47.24385940
1982-02-08,42.35535535
1982-02-09,41.62847177
1982-02-10,43.76261387
1982-02-11,43.22632744
1982-02-12,42.98990114
1982-02-16,42.29985950
1982-02-17,41.26668007
1982-02-18,41.79592700
1982-02-19,40.46907711
1982-02-22,37.05108646
1982-02-23,37.77100217
1982-02-24,43.18118358
1982-02-25,42.91427010
1982-02-26,42.50358928
1982-03-01,44.05865923
1982-03-02,43.27768489
1982-03-03,40.20774612
1982-03-04,38.19895384
1982-03-05,38.14953711
1982-03-08,35.19102688
1982-03-09,38.66802740
