1981-09-18,37.90719613
1981-09-21,38.85032131
1981-09-22,38.80100554
1981-09-23,38.52787531
1981-09-24,38.19729612
1981-09-25,37.57307368
1981-09-28,39.24281126
1981-09-29,39.71032839
1981-09-30,39.89332233
1981-10-01,40.09347047
1981-10-02,40.83198565
1981-10-05,40.78048085
1981-10-06,40.56376571
1981-10-07,41.64378109
1981-10-08,42.44161983
1981-10-09,42.12453870
1981-10-12,41.90819117
1981-10-13,41.66894429
1981-10-14,40.76990777
1981-10-15,41.25048943
1981-10-16,40.97720462
1981-10-19,40.70569499
1981-10-20,41.11577227
1981-10-21,41.06449327
1981-10-22,40.89737967
1981-10-23,40.28131258
1981-10-26,39.86692898
1981-10-27,40.51859309
1981-10-28,40.47266757
1981-10-29,40.19446811
1981-10-30,41.88963799
1981-11-02,43.07496485
1981-11-03,43.23053419
1981-11-04,43.11165374
1981-11-05,42.63164653
1981-11-06,42.22190890
1981-11-09,42.45318191
1981-11-10,42.37690693
1981-11-11,42.64235693
1981-11-12,42.93127574
1981-11-13,42.63600806
1981-11-16,41.95806006
1981-11-17,42.39588628
1981-11-18,42.01697819
1981-11-19,42.07444709
1981-11-20,42.77317050
1981-11-23,42.70074073
1981-11-24,44.24256547
1981-11-25,44.88332456
1981-11-27,45.50719402
1981-11-30,45.74868172
1981-12-01,45.84745010
1981-12-02,45.33634276
1981-12-03,45.43635023
1981-12-04,46.14508654
1981-12-07,45.75839057
1981-12-08,45.40544834
1981-12-09,45.92508143
1981-12-10,46.22917688
1981-12-11,45.85222698
1981-12-14,44.84756203
1981-12-15,45.20782774
1981-12-16,44.73096619
1981-12-17,44.87783860
1981-12-18,45.30162880
1981-12-21,45.12359463
1981-12-22,45.04703955
1981-12-23,44.89266652
1981-12-24,45.19965490
1981-12-28,44.99242773
1981-12-29,44.84978826
1981-12-30,45.25616236
1981-12-31,45.41514800
1982-01-04,46.04096321
1982-01-05,44.85280590
1982-01-06,44.56438737
1982-01-07,44.62818245
1982-01-08,45.02713547
1982-01-11,43.94626839
1982-01-12,43.76421224
1982-01-13,43.19183936
1982-01-14,43.47571377
1982-01-15,43.92739155
1982-01-18,44.55925601
1982-01-19,44.04579297
1982-01-20,43.94506141
1982-01-21,44.14686881
1982-01-22,43.92962679
1982-01-25,43.77666904
1982-01-26,43.69318382
1982-01-27,43.79348931
1982-01-28,45.62828040
1982-01-29,46.19061012
1982-02-01,44.86399210
1982-02-02,44.93469516
1982-02-03,44.43199029
1982-02-04,44.59831679
1982-02-05,44.93095276
1982-02-08,43.76437237
1982-02-09,43.57885131
1982-02-10,44.08809205
1982-02-11,43.95728147
1982-02-12,43.90048370
1982-02-16,43.73671151
1982-02-17,43.49082175
1982-02-18,43.60550601
1982-02-19,43.29487087
1982-02-22,42.44121319
1982-02-23,42.59186233
1982-02-24,43.78217199
1982-02-25,43.71916152
1982-02-26,43.62380587
1982-03-01,43.96873039
1982-03-02,43.79502182
1982-03-03,43.08266273
1982-03-04,42.58373178
1982-03-05,42.57131186
1982-03-08,41.80148995
1982-03-09,42.53953189
1982-03-10,42.63161938
1982-03-11,42.69075331
1982-03-12,42.15481418
1982-03-15,42.47687938
1982-03-16,42.30225367
1982-03-17,42.13928361
1982-03-18,42.98117649
1982-03-19,43.01492557
1982-03-22,44.23234359
1982-03-23,44.84267279
1982-03-24,44.61258747
1982-03-25,44.97955667
1982-03-26,44.30910345
1982-03-29,44.81343311
1982-03-30,44.87063773
1982-03-31,44.75048210
1982-04-01,45.64448471
1982-04-02,46.09254320
1982-04-05,45.86067331
1982-04-06,46.19782362
1982-04-07,45.98256763
1982-04-08,46.53839498
1982-04-12,46.41991773
1982-04-13,46.39931744
1982-04-14,46.18144843
1982-04-15,46.31250946
1982-04-16,46.64115251
1982-04-19,46.87026077
