1981-09-22,38.79359095
1981-09-23,38.52533397
1981-09-24,38.20061412
1981-09-25,37.58728030
1981-09-28,39.22789281
1981-09-29,39.68746128
1981-09-30,39.86734911
1981-10-01,40.06409072
1981-10-02,40.79012146
1981-10-05,40.73957092
1981-10-06,40.52687991
1981-10-07,41.58873812
1981-10-08,42.37348114
1981-10-09,42.06240721
1981-10-12,41.85014514
1981-10-13,41.61540855
1981-10-14,40.73303556
1981-10-15,41.20560262
1981-10-16,40.93734616
1981-10-19,40.67081265
1981-10-20,41.07398836
1981-10-21,41.02366008
1981-10-22,40.85965531
1981-10-23,40.25493899
1981-10-26,39.84807157
1981-10-27,40.48855694
1981-10-28,40.44347306
1981-10-29,40.17037631
1981-10-30,41.83690261
1981-11-02,43.00301944
1981-11-03,43.15610506
1981-11-04,43.03948426
1981-11-05,42.56856123
1981-11-06,42.16649588
1981-11-09,42.39397255
1981-11-10,42.31913551
1981-11-11,42.58018641
1981-11-12,42.86432072
1981-11-13,42.57471981
1981-11-16,41.90961833
1981-11-17,42.34011488
1981-11-18,41.96835037
1981-11-19,42.02484949
1981-11-20,42.71183348
1981-11-23,42.64079266
1981-11-24,44.15729850
1981-11-25,44.78786747
1981-11-27,45.40196465
1981-11-30,45.63969786
1981-12-01,45.73692594
1981-12-02,45.23598869
1981-12-03,45.33441106
1981-12-04,46.03198779
1981-12-07,45.65302505
1981-12-08,45.30709693
1981-12-09,45.81850396
1981-12-10,46.11781862
1981-12-11,45.74842141
1981-12-14,44.76351413
1981-12-15,45.11802043
1981-12-16,44.65041388
1981-12-17,44.79491669
1981-12-18,45.21188000
1981-12-21,45.03733885
1981-12-22,44.96229012
1981-12-23,44.81096468
1981-12-24,45.11288944
1981-12-28,44.90978800
1981-12-29,44.76999079
1981-12-30,45.16956827
1981-12-31,45.32589952
1982-01-04,45.94133158
1982-01-05,44.77695165
1982-01-06,44.49418290
1982-01-07,44.55690500
1982-01-08,44.94914562
1982-01-11,43.88937192
1982-01-12,43.71080536
1982-01-13,43.14931790
1982-01-14,43.42832348
1982-01-15,43.87228810
1982-01-18,44.49348020
1982-01-19,43.98990475
1982-01-20,43.89110398
1982-01-21,44.08946699
1982-01-22,43.87643015
1982-01-25,43.72643398
1982-01-26,43.64457010
1982-01-27,43.74311327
1982-01-28,45.54653584
1982-01-29,46.09960330
1982-02-01,44.79889106
1982-02-02,44.86842291
1982-02-03,44.37533605
1982-02-04,44.53887074
1982-02-05,44.86592439
1982-02-08,43.72145552
1982-02-09,43.53938091
1982-02-10,44.04000313
1982-02-11,43.91165001
1982-02-12,43.85592385
1982-02-16,43.69525246
1982-02-17,43.45401566
1982-02-18,43.56669620
1982-02-19,43.26196698
1982-02-22,42.42426057
1982-02-23,42.57223434
1982-02-24,43.74171740
1982-02-25,43.67989593
1982-02-26,43.58634828
1982-03-01,43.92524627
1982-03-02,43.75486937
1982-03-03,43.05602428
1982-03-04,42.56638622
1982-03-05,42.55419691
1982-03-08,41.79853431
1982-03-09,42.52338198
1982-03-10,42.61383234
1982-03-11,42.67190858
1982-03-12,42.14591283
1982-03-15,42.46217314
1982-03-16,42.29079479
1982-03-17,42.13085721
1982-03-18,42.95752056
1982-03-19,42.99066317
1982-03-22,44.18650194
1982-03-23,44.78627558
1982-03-24,44.56065391
1982-03-25,44.92128166
1982-03-26,44.26380830
1982-03-29,44.75942214
1982-03-30,44.81563962
1982-03-31,44.69783030
1982-04-01,45.57641139
1982-04-02,46.01686957
1982-04-05,45.78960663
1982-04-06,46.12102173
1982-04-07,45.91007132
1982-04-08,46.45643809
1982-04-12,46.34035119
1982-04-13,46.32016861
1982-04-14,46.10673036
1982-04-15,46.23550953
1982-04-16,46.55843187
1982-04-19,46.78356086
1982-04-20,46.37456778
1982-04-21,46.61849869
1982-04-22,47.43660835
1982-04-23,48.18325304
1982-04-26,48.46265966
1982-04-27,47.84771028
1982-04-28,47.48210421
1982-04-29,46.90918813
1982-04-30,47.19468443
1982-05-03,47.25074694
1982-05-04,47.70386915
1982-05-05,47.70386915
1982-05-06,48.43172144
1982-05-07,48.92349421
1982-05-10,48.28246653
1982-05-11,48.68795630
1982-05-12,48.68017745
1982-05-13,48.16315490
1982-05-14,48.06031829
1982-05-17,47.10963597
1982-05-18,46.77476593
1982-05-19,46.40624088
1982-05-20,46.15278602
1982-05-21,46.44785768
1982-05-24,46.48937657
1982-05-25,46.35266433
1982-05-26,45.91615352
1982-05-27,45.63137499
1982-05-28,45.22879012
1982-05-31,44.89188698
1982-06-01,44.89188698
1982-06-02,45.06594807
1982-06-03,45.03739610
1982-06-04,44.18130226
1982-06-07,44.11154364
1982-06-08,43.97881086
1982-06-09,43.49033090
1982-06-10,43.78730563
1982-06-11,44.81506059
1982-06-14,44.23146182
1982-06-15,44.18878620
1982-06-16,43.86707433
1982-06-17,43.47107031
1982-06-18,43.26316176
1982-06-21,43.39018283
1982-06-22,44.30850177
1982-06-23,45.54836908
1982-06-24,45.34032704
1982-06-25,44.79217415
1982-06-28,45.59336255
1982-06-29,45.61855242
1982-06-30,45.59725440
1982-07-01,44.94255539
1982-07-02,44.47536844
1982-07-06,44.65190544
1982-07-07,44.72245681
1982-07-08,45.21561246
1982-07-09,46.04984845
1982-07-12,47.00734337
1982-07-13,46.95494498
1982-07-14,47.32538609
1982-07-15,47.24197880
1982-07-16,47.36053113
1982-07-19,47.15397040
1982-07-20,47.80894512
1982-07-21,47.70803197
1982-07-22,47.69247063
1982-07-23,47.57464503
1982-07-26,47.15303854
1982-07-27,46.93464211
1982-07-28,46.05293242
1982-07-29,46.08842249
1982-07-30,45.79965308
1982-08-02,47.05216566
1982-08-03,46.59306441
1982-08-04,45.57636376
1982-08-05,44.99385584
1982-08-06,44.13317059
1982-08-09,43.83988916
1982-08-10,43.76268047
1982-08-11,43.60845687
1982-08-12,43.58695473
1982-08-13,44.64377442
1982-08-16,45.05244660
1982-08-17,48.45416321
1982-08-18,48.31343569
1982-08-19,49.06703574
1982-08-20,51.46645789
1982-08-23,53.05553375
1982-08-24,51.78360848
1982-08-25,52.48915876
1982-08-26,53.01132077
1982-08-27,52.32165275
1982-08-30,52.99993789
1982-08-31,53.54324499
1982-09-01,53.05965247
1982-09-02,54.02004204
1982-09-03,55.03735875
1982-09-07,54.20283815
1982-09-08,54.29755624
1982-09-09,54.05052085
1982-09-10,53.61414081
1982-09-13,54.38646519
1982-09-14,54.66361872
1982-09-15,55.13786677
1982-09-16,54.93088739
1982-09-17,54.09450501
1982-09-20,54.04558067
1982-09-21,55.22585377
1982-09-22,54.67572580
1982-09-23,54.53527682
1982-09-24,54.05941161
1982-09-27,54.14853366
1982-09-28,54.02823623
1982-09-29,53.03936912
1982-09-30,52.29847337
1982-10-01,53.05706442
1982-10-04,52.75285139
1982-10-05,52.98857193
1982-10-06,55.31734285
1982-10-07,56.58791013
1982-10-08,57.75350189
1982-10-11,59.12886802
1982-10-12,58.45461757
1982-10-13,59.04930510
1982-10-14,57.72213865
1982-10-15,57.45390726
1982-10-18,58.79236032
1982-10-19,58.40770994
1982-10-20,59.41207803
1982-10-21,59.55077247
1982-10-22,59.15715987
1982-10-25,56.67008869
1982-10-26,57.21651970
1982-10-27,57.23044644
1982-10-28,56.21768808
1982-10-29,56.25480459
1982-11-01,56.95974751
1982-11-02,57.76426736
1982-11-03,59.77458543
1982-11-04,58.78169234
1982-11-05,58.85213653
1982-11-08,57.93393293
1982-11-09,58.96140905
1982-11-10,57.97622001
1982-11-11,58.43104493
1982-11-12,57.52003316
1982-11-15,56.41223183
1982-11-16,55.62718539
1982-11-17,56.51364725
1982-11-18,56.71941902
1982-11-19,56.08788007
1982-11-22,54.88050535
1982-11-23,54.37977636
1982-11-24,54.79586817
1982-11-26,55.13310671
1982-11-29,54.88000311
1982-11-30,56.50709944
1982-12-01,56.04868240
1982-12-02,56.13722408
1982-12-03,56.03855618
1982-12-06,57.09453073
1982-12-07,57.14967802
1982-12-08,56.58937960
1982-12-09,55.52282688
1982-12-10,55.01971452
1982-12-13,55.26508240
1982-12-14,54.45614300
1982-12-15,53.56742992
1982-12-16,53.44180821
1982-12-17,54.40100257
1982-12-20,54.03159740
1982-12-21,55.16310649
1982-12-22,55.36884417
1982-12-23,55.79820036
1982-12-27,56.86177209
1982-12-28,56.23600728
1982-12-29,56.26635407
1982-12-30,55.61455403
1982-12-31,55.57047949
1983-01-03,54.54590296
1983-01-04,55.35670575
1983-01-05,55.29451430
1983-01-06,56.37604556
1983-01-07,56.58568389
1983-01-10,57.24099396
1983-01-11,56.78631658
1983-01-12,56.77674923
1983-01-13,56.26352620
1983-01-14,56.54657285
1983-01-17,56.70878617
1983-01-18,56.43185761
1983-01-19,55.81423594
1983-01-20,55.93011159
1983-01-21,54.98973115
1983-01-24,53.82244280
1983-01-25,54.33095838
1983-01-26,54.12612378
1983-01-27,55.20819589
1983-01-28,55.25384254
1983-01-31,55.70714897
1983-02-01,54.89201726
1983-02-02,55.01098369
1983-02-03,55.09566591
1983-02-04,55.64811054
1983-02-07,56.02665426
1983-02-08,55.41553940
1983-02-09,55.00873444
1983-02-10,55.84912524
1983-02-11,55.78449056
1983-02-14,56.21796889
1983-02-15,56.00892833
1983-02-16,55.71267796
1983-02-17,55.77427809
1983-02-18,55.93762524
1983-02-22,55.28328784
1983-02-23,55.97517564
1983-02-24,56.98478778
1983-02-25,56.93870545
1983-02-28,56.47373682
1983-03-01,57.21838149
1983-03-02,57.39083518
1983-03-03,57.51000337
1983-03-04,57.62557847
1983-03-07,57.65683091
1983-03-08,56.47381272
1983-03-09,56.99511958
1983-03-10,56.37538796
1983-03-11,56.20675401
1983-03-14,56.03290551
1983-03-15,56.44885633
1983-03-16,55.99667462
1983-03-17,56.03712313
1983-03-18,56.06946230
1983-03-21,56.38681576
1983-03-22,56.26082166
1983-03-23,57.00855400
1983-03-24,57.21590173
1983-03-25,56.89613406
1983-03-28,56.52477367
1983-03-29,56.40791251
1983-03-30,56.91836545
1983-03-31,56.19092279
1983-04-04,56.05900905
1983-04-05,55.65323750
1983-04-06,55.29175066
1983-04-07,55.47372591
1983-04-08,55.78187631
1983-04-11,56.51805096
1983-04-12,56.66642337
1983-04-13,57.14493633
1983-04-14,57.50500891
1983-04-15,57.75827097
1983-04-18,58.24879187
1983-04-19,57.75414226
1983-04-20,58.44689514
1983-04-21,58.26470738
1983-04-22,58.59147536
1983-04-25,58.07222211
1983-04-26,58.97014149
1983-04-27,58.90950652
1983-04-28,59.35184744
1983-04-29,59.61531704
1983-05-02,58.36578678
1983-05-03,58.51339897
1983-05-04,58.69966002
1983-05-05,58.98273970
1983-05-06,59.49262756
1983-05-09,59.24093852
1983-05-10,59.29871050
1983-05-11,58.72192926
1983-05-12,58.41575086
1983-05-13,58.59384236
1983-05-16,57.69022328
1983-05-17,57.80719284
1983-05-18,57.67952581
1983-05-19,56.98548282
1983-05-20,56.90897568
1983-05-23,57.35988511
1983-05-24,58.13478147
1983-05-25,58.54481906
1983-05-26,58.22628220
1983-05-27,57.80380592
1983-05-30,57.80380592
1983-05-31,56.88027426
1983-06-01,56.97597083
1983-06-02,57.37101765
1983-06-03,57.43936006
1983-06-06,57.49092502
1983-06-07,56.38084288
1983-06-08,55.85121284
1983-06-09,56.00628595
1983-06-10,56.32071395
1983-06-13,57.37712121
1983-06-14,57.66074768
1983-06-15,58.08097737
1983-06-16,58.53758007
1983-06-17,58.18308509
1983-06-20,58.00849538
1983-06-21,58.35279731
1983-06-22,58.25255670
1983-06-23,58.02321726
1983-06-24,58.01730868
1983-06-27,57.29799495
1983-06-28,56.13504621
1983-06-29,56.33867299
1983-06-30,56.69588652
1983-07-01,56.84066035
1983-07-04,56.31573448
1983-07-05,55.88130268
1983-07-06,56.42144604
1983-07-07,55.84043460
1983-07-08,55.65864093
1983-07-11,56.03247970
1983-07-12,55.07307984
1983-07-13,55.03398175
1983-07-14,55.33150911
1983-07-15,54.65784276
1983-07-18,54.52356763
1983-07-19,54.85873627
1983-07-20,56.24392335
1983-07-21,56.31036076
1983-07-22,56.38999180
1983-07-25,56.46559487
1983-07-26,56.94486782
1983-07-27,56.18246985
1983-07-28,55.38348767
1983-07-29,54.43600434
1983-08-01,54.16260492
1983-08-02,53.82456177
1983-08-03,54.27978784
1983-08-04,53.48190227
1983-08-05,53.49126690
1983-08-08,52.41452250
1983-08-09,52.66209762
1983-08-10,53.02695600
1983-08-11,52.94206038
1983-08-12,53.34208404
1983-08-15,53.84251400
1983-08-16,53.67649266
1983-08-17,54.42440983
1983-08-18,53.66063808
1983-08-19,53.74122253
1983-08-22,54.15683974
1983-08-23,53.59927597
1983-08-24,53.13453505
1983-08-25,53.17293641
1983-08-26,53.50556080
1983-08-29,53.60231993
1983-08-30,53.69429688
1983-08-31,54.63999581
1983-09-01,54.12179197
1983-09-02,54.52386235
1983-09-06,55.58157533
1983-09-07,55.82168640
1983-09-08,55.91223896
1983-09-09,55.55009043
1983-09-12,54.95144479
1983-09-13,54.67401229
1983-09-14,54.92205227
1983-09-15,54.12065489
1983-09-16,54.61467104
1983-09-19,54.99178925
1983-09-20,55.68021341
1983-09-21,55.34977631
1983-09-22,55.98534790
1983-09-23,55.87651781
1983-09-26,56.10754512
1983-09-27,55.38462652
1983-09-28,55.04920810
1983-09-29,54.94681600
1983-09-30,54.55467641
1983-10-03,54.45232965
1983-10-04,54.70482775
1983-10-05,55.33099624
1983-10-06,56.17252650
1983-10-07,56.32204126
1983-10-10,56.87583740
1983-10-11,55.76255858
1983-10-12,55.45441455
1983-10-13,55.53253300
1983-10-14,55.62963675
1983-10-17,55.86498949
1983-10-18,54.85126509
1983-10-19,54.62432649
1983-10-20,54.84575780
1983-10-21,54.69672248
1983-10-24,54.70142633
1983-10-25,54.86500980
1983-10-26,54.37037884
1983-10-27,54.27154247
1983-10-28,53.22269825
1983-10-31,53.30692823
1983-11-01,53.50678255
1983-11-02,53.89953056
1983-11-03,53.32398619
1983-11-04,52.82930382
1983-11-07,52.63704399
1983-11-08,52.64208379
1983-11-09,53.51927236
1983-11-10,53.68419563
1983-11-11,54.38269565
1983-11-14,54.56936680
1983-11-15,54.21542059
1983-11-16,54.37980113
1983-11-17,54.54347101
1983-11-18,54.32922165
1983-11-21,55.19414347
1983-11-22,55.52912953
1983-11-23,55.51718256
1983-11-24,55.60535138
1983-11-25,55.60535138
1983-11-28,55.14215711
1983-11-29,55.98532745
1983-11-30,55.31085062
1983-12-01,55.25553730
1983-12-02,54.66446590
1983-12-05,54.92544203
1983-12-06,54.85197628
1983-12-07,55.07409353
1983-12-08,54.35647187
1983-12-09,54.24671865
1983-12-12,54.32450726
1983-12-13,53.97957558
1983-12-14,53.42481723
1983-12-15,52.84020190
1983-12-16,53.12257458
1983-12-19,53.25064838
1983-12-20,53.09231637
1983-12-21,53.77562150
1983-12-22,53.69555845
1983-12-23,53.50378249
1983-12-27,54.19589843
1983-12-28,54.16449554
1983-12-29,53.97580138
1983-12-30,53.88142724
1984-01-03,53.51501969
1984-01-04,54.38020085
1984-01-05,55.06257075
1984-01-06,55.28764630
1984-01-09,55.26099234
1984-01-10,54.77008986
1984-01-11,54.69662486
1984-01-12,54.80155061
1984-01-13,54.21526922
1984-01-16,54.05626823
1984-01-17,54.26490528
1984-01-18,54.13097685
1984-01-19,53.91580042
1984-01-20,53.47346996
1984-01-23,52.55070379
1984-01-24,52.45290917
1984-01-25,51.77251569
1984-01-26,51.63724459
1984-01-27,51.65520106
1984-01-30,51.13129043
1984-01-31,51.07336143
1984-02-01,50.56489483
1984-02-02,50.65897470
1984-02-03,49.63618511
1984-02-06,48.30941252
1984-02-07,48.68580606
1984-02-08,47.32500340
1984-02-09,47.12942295
1984-02-10,47.61774736
1984-02-13,47.03576354
1984-02-14,47.86948874
1984-02-15,47.58671941
1984-02-16,47.37922241
1984-02-17,47.04600890
1984-02-21,46.52771393
